generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7191.373592931917,,0.3370238917725185,0.3392857142857143,57,168,STU_0442,nsga2,5,30.929423000081442
2,7276.016379185052,,0.2623899627676418,0.8690476190476191,146,168,STU_0442,nsga2,5,30.929423000081442
3,7352.617927315111,,0.1483457352391265,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
4,7648.50228212782,,0.1631132320862911,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
5,7804.898579148752,,0.18854516597465723,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
6,7897.866693082407,,0.17329881135436162,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
7,8057.401355380332,,0.22322691275604492,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
8,8233.204312481503,,0.22527279257108776,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
9,8330.910798790934,,0.17271873206711677,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
10,8422.434397800538,,0.23738850810124598,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
11,8517.33546235026,,0.1786306343965027,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
12,8648.566800920671,,0.1981361760677294,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
13,8648.584272453754,,0.15494955469889696,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
14,8681.287934333868,,0.16430343628073327,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
15,8717.779721367773,,0.22397917849639365,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
16,8731.196472613032,,0.231124914474496,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
17,8729.995468214787,,0.21294429562790548,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
18,8728.541064203797,,0.22015035541975442,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
19,8731.207609361598,,0.1844183229644332,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
20,8749.633206610633,,0.18811370986799236,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
21,8757.443683726273,,0.17425835793288058,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
22,8759.917816000441,,0.16027240875256848,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
23,8762.84303902079,,0.17746452294454299,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
24,8764.106504242845,,0.2020739249119959,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
25,8760.372421712485,,0.19408269612855863,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
26,8763.328463343958,,0.16171676327993967,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
27,8766.235806080736,,0.16746390272466075,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
28,8768.166156539599,,0.2032408570828231,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
29,8772.078411362074,,0.1792402858122546,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
30,8773.844415212587,,0.20223260545849203,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
31,8774.663088476686,,0.18877360691074338,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
32,8773.214112128466,,0.1984491195582664,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
33,8772.956789125015,,0.19887752856106938,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
34,8771.165053400871,,0.22296023055285677,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
35,8771.085240593296,,0.2455711792086452,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
36,8773.924275087862,,0.2003470101633316,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
37,8775.000939642952,,0.16257871987501876,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
38,8774.592575297207,,0.1869399691660671,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
39,8779.776614506887,,0.21757459635631538,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
40,8778.185054692,,0.2176286251945719,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
41,8783.43118310337,,0.19279770262279605,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
42,8782.862885656214,,0.19838657878832172,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
43,8780.850293703697,,0.1881758168650873,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
44,8781.593966089655,,0.18359280746893322,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
45,8781.364519756466,,0.17265811747150472,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
46,8783.68424800677,,0.18395039899713497,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
47,8782.026692646741,,0.15022090149836034,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
48,8784.130091615172,,0.18530853879362036,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
49,8782.591950953938,,0.19182651875194226,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
50,8784.561036802848,,0.1770394807028007,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
51,8785.944982386292,,0.19203896519276206,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
52,8786.34088288775,,0.18403103637912016,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
53,8786.795064441705,,0.2066757563382414,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
54,8786.961001293796,,0.22800518779362386,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
55,8787.432745655371,,0.18306639954210538,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
56,8789.838904839133,,0.17998704636487795,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
57,8792.416147014264,,0.20009856327087755,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
58,8792.111160158009,,0.2131135148700641,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
59,8791.297924006602,,0.20190143566600158,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
60,8791.34950496654,,0.19934922950321535,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
61,8793.843122617913,,0.18916517639225583,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
62,8792.432864180992,,0.21242033057618687,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
63,8791.980900322233,,0.19253474630017164,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
64,8790.747179793676,,0.19123854150044362,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
65,8791.884717230616,,0.15719434670148913,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
66,8792.671541337688,,0.17537317891692802,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
67,8792.44764913974,,0.18682740910331078,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
68,8791.533886994977,,0.22729739803792998,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
69,8792.046080630249,,0.23400936285761925,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
70,8793.214863351077,,0.2524456376913358,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
71,8795.990801943735,,0.22162970330370368,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
72,8791.555123632836,,0.17845678836969908,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
73,8794.52235911834,,0.19881468847576553,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
74,8794.106139913458,,0.18338331325455515,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
75,8793.614416193108,,0.19779297610390092,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
76,8792.297993268072,,0.22167625089539628,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
77,8794.360994752647,,0.2453330863311741,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
78,8794.628909366249,,0.1992964816613003,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
79,8790.417278784136,,0.21311577836450404,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
80,8789.159721363107,,0.23394449465339381,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
81,8792.855524650808,,0.22627308616343975,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
82,8793.581117914673,,0.19049327309628616,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
83,8794.93938314917,,0.18776085874088458,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
84,8796.14867911633,,0.19660802616518122,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
85,8794.764457752322,,0.22344594099231624,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
86,8794.875948275549,,0.2292853521788782,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
87,8797.189752260643,,0.24998758729354814,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
88,8795.939479779463,,0.22464326042520946,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
89,8795.387026618577,,0.21812575818617677,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
90,8793.115771773715,,0.16753470300281428,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
91,8794.442970057306,,0.25198020778547614,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
92,8791.951685692115,,0.2464344776269872,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
93,8793.411809843708,,0.18526655142950785,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
94,8797.395315259384,,0.1835066643855236,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
95,8790.892095377958,,0.2019697745122521,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
96,8792.795314424431,,0.21180642653550805,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
97,8792.184962982757,,0.23578995230122893,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
98,8790.80624877652,,0.22857837998404185,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
99,8792.255324867292,,0.20897526179847764,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
100,8787.666154366852,,0.16982326912021373,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
101,8791.279520510334,,0.20164017034722673,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
102,8792.990245852205,,0.23391532628667025,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
103,8793.164158743046,,0.2179490704710903,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
104,8793.543550187926,,0.1824379256956516,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
105,8793.711291726613,,0.19519646677519517,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
106,8792.68478548633,,0.197111867878734,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
107,8795.000614757979,,0.19387699275241654,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
108,8796.587011992215,,0.20111754678495194,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
109,8795.479624721836,,0.1832782903287776,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
110,8795.798822559736,,0.19466646229155662,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
111,8796.085527848461,,0.17124550502807567,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
112,8794.665894686994,,0.18053468973857711,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
113,8793.243138279442,,0.23850096821309627,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
114,8792.329261950272,,0.20594198611974254,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
115,8787.594794264358,,0.21019019765037822,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
116,8787.52349461312,,0.18121116755750924,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
117,8785.190786100296,,0.22698780714595956,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
118,8788.829679933158,,0.20187993326577836,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
119,8791.371857575181,,0.2319958412013449,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
120,8791.566589949245,,0.2299968536497027,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
121,8793.097220974654,,0.2135327528326031,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
122,8790.10057081264,,0.1981597762832714,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
123,8790.052911256116,,0.2215824904557687,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
124,8792.910870865813,,0.20551020402696413,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
125,8792.558099202015,,0.21843156011950543,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
126,8792.070429241878,,0.21473885208726742,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
127,8791.796072064812,,0.19450809124370738,1.0,168,168,STU_0442,nsga2,5,30.929423000081442
