generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3748.9102937818257,,0.14785557981855982,0.7705882352941177,131,170,STU_0073,nsga3,8,56.99757012492046
2,4025.6169952271994,,0.1312872111149244,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
3,4038.65841304514,,0.11670201753999386,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
4,4118.777000685968,,0.10646156131423871,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
5,4179.026538338271,,0.11448159194604571,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
6,4240.65047178612,,0.10591439328252225,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
7,4372.679810056149,,0.16906655279192115,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
8,4383.6695546924375,,0.13903999739528655,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
9,4426.156074365071,,0.09412683344664126,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
10,4438.239796880554,,0.08302492459995339,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
11,4512.788793828642,,0.08679514954564514,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
12,4567.570348525512,,0.09941815629658861,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
13,4623.482219873181,,0.10393382126550407,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
14,4654.958960776569,,0.09471419534342417,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
15,4670.175780541538,,0.13967626671574876,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
16,4687.471351051919,,0.11440740681287107,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
17,4717.046128397626,,0.09705396942153285,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
18,4751.361255908882,,0.0813555267679279,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
19,4757.360748982393,,0.07598152374544603,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
20,4762.914371226796,,0.07307556457894204,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
21,4772.113958742404,,0.07704407871365512,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
22,4789.372973766212,,0.07486284858608303,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
23,4799.893075658581,,0.07245804917351456,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
24,4788.696871952872,,0.07752384123473714,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
25,4801.399143790095,,0.08716287414187555,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
26,4819.777651226574,,0.06907276089590839,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
27,4809.262119624228,,0.07330833976895951,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
28,4827.305154837343,,0.09217186530215815,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
29,4842.161386350428,,0.12193780202101816,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
30,4825.084185661265,,0.22070947355254247,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
31,4844.777158311834,,0.07339398507205293,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
32,4843.879781522062,,0.0778304857716946,1.0,170,170,STU_0073,nsga3,8,56.99757012492046
