generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6416.415106035737,,0.053296088781277985,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
23,6417.272212017754,,0.05763853705769003,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
24,6417.753117721522,,0.054594191129098045,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
25,6418.943193306653,,0.0491349385577603,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
26,6421.104085846876,,0.041054130343989644,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
27,6422.511424925743,,0.0463608359411466,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
28,6422.986404689516,,0.057713478237152456,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
29,6425.347546980378,,0.057884009518292104,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
30,6423.390146328723,,0.050379547362044,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
31,6423.459341826106,,0.05108168084348089,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
32,6424.399935329538,,0.05932285263208836,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
33,6424.0159398666365,,0.05879956985713614,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
34,6424.212142010946,,0.04568703529203812,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
35,6424.113063342233,,0.05761770249528153,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
36,6423.105591808509,,0.04427360365298755,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
37,6424.099341859007,,0.05692483655257989,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
38,6435.006259098904,,0.050138058344848864,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
39,6435.84367439374,,0.04757755390129964,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
40,6435.79314863424,,0.054253400175463366,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
41,6435.868881523913,,0.052498707925062484,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
42,6435.825147160485,,0.05238695064142412,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
43,6435.691665309201,,0.04569906567498729,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
44,6455.925602000936,,0.05199225160578037,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
45,6435.708757018911,,0.0562698359159128,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
46,6436.103500676558,,0.048548942837145545,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
47,6460.285433735557,,0.053086957161104786,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
48,6436.465724752835,,0.054446948879578766,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
49,6437.020418212853,,0.052057332754144606,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
50,6438.414634269949,,0.06027255781219221,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
51,6462.492654153924,,0.05539816340494137,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
52,6462.169029374523,,0.05786591909849965,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
53,6429.667734422427,,0.04966083410935587,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
54,6427.9018867560735,,0.049490240562315206,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
55,6440.512443174468,,0.04376643022018374,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
56,6361.141741390529,,0.05265063942067851,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
57,6360.991028691209,,0.05497448429392413,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
58,6361.33824417498,,0.05854598222809403,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
59,6360.845435317558,,0.05820298600270237,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
60,6378.952678191921,,0.05293865933618965,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
61,6378.716056596129,,0.05707453250735676,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
62,6379.508570167775,,0.05642504247345027,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
63,6415.753427830868,,0.044460429647797,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
64,6415.23924719016,,0.057947123971162,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
65,6442.95367100326,,0.050381583694573476,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
66,6442.742385894576,,0.05112545761988571,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
67,6440.304770082403,,0.054567393736313335,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
68,6411.315671963885,,0.05161222149060832,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
69,6411.931317544802,,0.056671148104653075,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
70,6360.372408231564,,0.053763709849884066,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
71,6359.505740568352,,0.05010643568763151,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
72,6389.229800519686,,0.0520677753786958,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
73,6369.385269909958,,0.05506388548976748,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
74,6369.217724554248,,0.044558716007788136,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
75,6374.846805378701,,0.0459599752436673,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
76,6375.317971938746,,0.05026009532537153,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
77,6374.949727409254,,0.045219816685559897,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
78,6373.4765326953875,,0.05090371226355747,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
79,6374.651300762251,,0.0431170764489369,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
80,6375.694455988258,,0.04218586534930584,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
81,6376.096697059965,,0.056535908702467275,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
82,6376.173774245289,,0.05292058548987582,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
83,6376.090233608395,,0.04955420935999537,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
84,6376.191986701437,,0.0486283455817067,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
85,6376.30041769949,,0.05752133954386521,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
86,6386.036513739526,,0.05623048963268657,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
87,6407.075097902678,,0.05810702392195485,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
88,6387.355152283906,,0.052669279706873795,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
89,6418.144566038529,,0.05044955484451954,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
90,6406.277722527624,,0.05123594527052078,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
91,6385.8247958849115,,0.049892108072596475,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
92,6390.33687288561,,0.048441817989638994,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
93,6389.279747185081,,0.051171385842288426,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
94,6389.292654993991,,0.05045313839303512,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
95,6415.892349904902,,0.05850335080823101,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
96,6415.901839291361,,0.06377644056317477,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
97,6416.5197921215895,,0.05340983298227114,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
98,6378.324321360224,,0.053121822324610005,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
99,6378.110180252375,,0.050272186286396854,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
100,6378.705836332771,,0.05106052160591617,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
101,6378.257170024555,,0.05806361007552634,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
102,6378.1219993358645,,0.06566742275353074,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
103,6378.670946728867,,0.05685726248629941,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
104,6378.380283751247,,0.05012101809015349,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
105,6400.580844308097,,0.05247696864880499,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
106,6376.0812797336675,,0.04780050786623999,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
107,6378.5749343187645,,0.05598013006204004,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
108,6376.57842066034,,0.06000744166416428,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
109,6376.417743670438,,0.05666695100326937,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
110,6375.170925627748,,0.048064265773569544,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
111,6375.3817429075825,,0.04652262181265904,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
112,6376.3044405861465,,0.04904760571561432,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
113,6376.383825973422,,0.04919401065403773,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
114,6376.675031934404,,0.054391820288560176,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
115,6375.096223754183,,0.05110885240628863,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
116,6379.668449604271,,0.061841931434333385,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
117,6379.010506343728,,0.0484004289775738,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
118,6374.704732424487,,0.05054638474602444,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
119,6380.170568414609,,0.05257453863219814,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
120,6379.090701828663,,0.053114746577994386,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
121,6378.358475795414,,0.06139299436292882,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
122,6375.737011200723,,0.05592848575649275,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
123,6376.341792328913,,0.04945760403705964,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
124,6376.858744168969,,0.055735521022024025,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
125,6377.20720220035,,0.050271105582813766,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
126,6377.522867168373,,0.044938625102093344,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
127,6377.895262309999,,0.05313074528885715,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
128,6377.2167421267295,,0.04766161248441671,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
129,6403.00602044506,,0.04789160215132488,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
130,6377.685641530454,,0.04576689523599539,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
131,6405.128672383052,,0.057289417363084065,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
132,6377.854386912089,,0.056338407626495085,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
133,6366.048360389705,,0.05328386500032476,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
134,6370.260095260053,,0.054493277086860775,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
135,6369.5380752232195,,0.06481591520967553,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
136,6375.686951138853,,0.06995083026821314,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
137,6379.458495687541,,0.04536895981926334,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
138,6386.468329107238,,0.0537882144282406,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
139,6437.823034524519,,0.05468935638586392,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
140,6422.658933381743,,0.05398176989297134,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
141,6423.155711933968,,0.05237283211411581,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
142,6423.281049600802,,0.055619830564109615,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
143,6423.091636307259,,0.04824211080439008,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
144,6377.195405475586,,0.05225355099439489,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
145,6402.320292797225,,0.05314899821129486,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
146,6403.095172893874,,0.054026996786060384,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
147,6389.011263952463,,0.05599655939431761,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
148,6378.17949713708,,0.052305211521470996,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
149,6375.894811000631,,0.04901741833744142,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
150,6375.91310336289,,0.05312808055134943,1.0,170,170,STU_0072,nsga3,9,69.0715462078806
