generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4918.399011124607,,0.30438153353010544,0.2261904761904762,38,168,STU_0045,nsga2,10,41.96256395801902
2,4922.273441104042,,0.18265539249467938,0.5714285714285714,96,168,STU_0045,nsga2,10,41.96256395801902
3,4982.143452980467,,0.18414928435223102,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
4,5074.696762569905,,0.17313935797439287,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
5,5144.915101867759,,0.1672935365870331,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
6,5217.210207719769,,0.12261883128957139,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
7,5331.432505452039,,0.1813633332313949,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
8,5358.887274733746,,0.19599734472908575,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
9,5407.071816220514,,0.17041975366470513,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
10,5457.531982224524,,0.13767537768225,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
11,5500.184688853364,,0.14189786742200258,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
12,5482.521534370539,,0.13039964843443033,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
13,5517.7333388035695,,0.14520088957465782,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
14,5523.818886316549,,0.13279109066073963,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
15,5535.742281895964,,0.13077070723432538,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
16,5552.572023220038,,0.14287426510706394,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
17,5548.780947919701,,0.12366936342484103,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
18,5574.914145703295,,0.12664174152267768,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
19,5602.151680327237,,0.15890286966204584,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
20,5605.271912898275,,0.16258569753009341,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
21,5623.044516338646,,0.16853813779486693,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
22,5626.689669304127,,0.1555968766148774,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
23,5637.959136219928,,0.14885820533431446,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
24,5613.851252722328,,0.12929231161454666,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
25,5626.202949997883,,0.12745645187034207,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
26,5626.247856719194,,0.12556688629789634,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
27,5656.796194017956,,0.1458833038567231,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
28,5667.745656930355,,0.1417042355182482,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
29,5665.724757046208,,0.1575755844586977,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
30,5669.700111380197,,0.1516070630467888,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
31,5678.954759243145,,0.14285108750458955,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
32,5688.617326298965,,0.17140804580779487,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
33,5695.547475318966,,0.1783399836603388,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
34,5696.0341150483255,,0.17766940236755327,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
35,5713.006681269253,,0.17217191757165487,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
36,5710.181020114564,,0.1653583649103448,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
37,5707.123700596967,,0.15021409208299544,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
38,5710.957767103209,,0.1443254256257245,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
39,5713.214222865784,,0.16929882167189841,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
40,5714.497454102754,,0.17468060407776426,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
41,5711.223241967487,,0.1668086442404772,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
42,5700.943220499854,,0.14406702771361007,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
43,5699.642765447145,,0.16166000780509862,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
44,5698.227451260223,,0.17252460807945838,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
45,5703.343514735934,,0.15590254112615143,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
46,5712.586880111308,,0.13987560248535957,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
47,5720.238568746521,,0.14899073944813268,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
48,5722.595389373347,,0.14462369841175415,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
49,5722.937016444415,,0.16838366863094337,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
50,5726.837633325491,,0.1623369746988172,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
51,5723.25900529263,,0.15423394252002814,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
52,5722.45322780389,,0.17201981666081786,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
53,5721.572296671898,,0.163192120222644,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
54,5718.45149917151,,0.15923886698909143,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
55,5724.237047554267,,0.1882103600572335,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
56,5707.317756214218,,0.15330984726926,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
57,5711.760318543112,,0.16044656785499656,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
58,5715.264757361214,,0.15831481850327755,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
59,5716.08233153004,,0.13700745412739254,1.0,168,168,STU_0045,nsga2,10,41.96256395801902
