generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5481.364841240797,,0.10685088431069044,0.8571428571428571,144,168,STU_0175,nsga2,28,62.282777375075966
2,5499.210588222622,,0.08976549510456518,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
3,5651.019960023541,,0.11001241284453622,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
4,5729.257103773922,,0.10982993455403744,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
5,5781.921377936607,,0.11761726782089568,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
6,5875.2266297718925,,0.10369334792784779,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
7,6006.137266088181,,0.10706873800796032,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
8,6069.395340531517,,0.12157838473271906,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
9,6173.002626712446,,0.054830444108773156,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
10,6237.059235633514,,0.11915253503434066,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
11,6242.490009304817,,0.07928819916786196,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
12,6259.59667113143,,0.051691639782596166,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
13,6272.1182449258995,,0.09207612565729302,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
14,6278.060582547138,,0.0585284590598628,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
15,6282.867856168169,,0.0685466822198077,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
16,6308.005813725613,,0.05483528820114148,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
17,6315.356088082811,,0.0856141705192445,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
18,6336.7494573819595,,0.06977588967771405,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
19,6353.086528512687,,0.0679773186686728,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
20,6350.89520202483,,0.05425036397863569,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
21,6354.935305174782,,0.0542759175244333,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
22,6349.983232365861,,0.05282544598424862,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
23,6356.329141352004,,0.05385862187262062,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
24,6356.653974463439,,0.05679631026742408,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
25,6354.3245405612115,,0.05428476149499313,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
26,6357.185374397559,,0.05589475708642398,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
27,6357.580072774361,,0.054943449899723974,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
28,6356.7921810473235,,0.06006472033355767,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
29,6363.968685689093,,0.061079585498072214,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
30,6370.25857853768,,0.060197079013324606,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
31,6369.628845280809,,0.05546141704128656,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
32,6371.618379336305,,0.056867754760417506,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
33,6378.984228552679,,0.053951345114542144,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
34,6374.199271357727,,0.05390978965540972,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
35,6374.354677245115,,0.057701897184285186,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
36,6374.479407806859,,0.05737554236338484,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
37,6373.892848600799,,0.054301739162172985,1.0,168,168,STU_0175,nsga2,28,62.282777375075966
