generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8002.274117650057,,0.2855901543043511,0.4523809523809524,76,168,STU_0402,nsga2,7,47.48460395797156
2,8107.589674334097,,0.25710700664023284,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
3,8233.93618803226,,0.1734846769594145,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
4,8387.156269663952,,0.19480574692518138,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
5,8779.104135615979,,0.17041486872779843,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
6,8907.047777284854,,0.1805340744762782,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
7,8976.036763650753,,0.18949193336836653,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
8,9081.076866874699,,0.20532398702325766,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
9,9269.312654600737,,0.1703575213209884,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
10,9380.799276984795,,0.17363350461558189,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
11,9404.702759688733,,0.19702881817087434,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
12,9459.274444456405,,0.18783679279498136,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
13,9455.87980443777,,0.2202749151492766,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
14,9467.092236167537,,0.20737047827392016,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
15,9533.799902051087,,0.2077297341201586,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
16,9547.551692937268,,0.1984974355181251,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
17,9559.93577972258,,0.20510913336227923,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
18,9566.27861623386,,0.15911079900774458,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
19,9576.411706015835,,0.15141316524393666,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
20,9575.663252711067,,0.17848337260623814,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
21,9579.682864874301,,0.19277476414550382,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
22,9580.10791846901,,0.19379181860728262,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
23,9590.451270319716,,0.1790122595914206,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
24,9596.994778251465,,0.15895673328745993,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
25,9598.575438216618,,0.2210922729162779,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
26,9603.448158546715,,0.17671046068116045,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
27,9600.53818506305,,0.16298558263119864,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
28,9597.875905233715,,0.15901873246033413,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
29,9596.889004970808,,0.15746881243980196,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
30,9596.428592397404,,0.14851259394029706,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
31,9589.608433667629,,0.15853593479344869,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
32,9592.492687097209,,0.19367512766692838,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
33,9593.149941487402,,0.21009500956674285,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
34,9587.407064735613,,0.16162759261490792,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
35,9587.45078141303,,0.17222863828693794,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
36,9581.248204340907,,0.16853290492270767,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
37,9581.536583150188,,0.16055828710502557,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
38,9588.07377262466,,0.22066811155323793,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
39,9590.325474036134,,0.21556306003015058,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
40,9589.81152883069,,0.21735892028845355,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
41,9579.774792048553,,0.19532691880988656,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
42,9582.506648841854,,0.1836988303201095,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
43,9584.563212150599,,0.18058607610471686,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
44,9581.801574268502,,0.14406239992024214,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
45,9592.533134181725,,0.18528410991398656,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
46,9606.246733627511,,0.21855431927097813,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
47,9604.742406625815,,0.1919131330917967,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
48,9604.697284023146,,0.1865256597469096,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
49,9607.206145765433,,0.19267274024149583,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
50,9603.475897726246,,0.18993153143574906,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
51,9605.053972402586,,0.16940918776771016,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
52,9603.987458608772,,0.1536869101899237,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
53,9604.791986236236,,0.24658133253101322,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
54,9611.327136124864,,0.21471609424663052,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
55,9614.430582123714,,0.19354600021288462,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
56,9611.062438015755,,0.18815152056698264,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
57,9610.626288272148,,0.21478106752178205,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
58,9599.221086569636,,0.16754241591100583,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
59,9607.416228667786,,0.2135720685352232,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
60,9616.199780147896,,0.1432510708575245,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
61,9610.520137259322,,0.33528854866959396,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
62,9611.959869645332,,0.18157231458775258,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
63,9610.607831147905,,0.20296101990580334,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
64,9601.521105484673,,0.30399952918695267,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
65,9598.20105467128,,0.20312233196279242,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
66,9604.764501079066,,0.1889266638389989,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
67,9612.20594395863,,0.16601763168429623,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
68,9601.978618954783,,0.17713775676841909,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
69,9619.837892787806,,0.17597206300171062,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
70,9619.646223977408,,0.17418025592394556,1.0,168,168,STU_0402,nsga2,7,47.48460395797156
