generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6165.967658616555,,0.3759579785417917,0.44047619047619047,74,168,STU_0630,nsga2,22,66.7843087920919
2,6220.813867718246,,0.15069869527547405,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
3,6405.7833244465655,,0.17686327003926172,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
4,6670.88197595838,,0.20390068898812677,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
5,6897.162675644588,,0.20586966992733807,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
6,6966.657370832779,,0.16711964153295444,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
7,7056.9319980746595,,0.17276938293221908,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
8,7072.721417533612,,0.1507563942085655,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
9,7109.259978291737,,0.16128723203787693,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
10,7153.448041215299,,0.16688621923366898,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
11,7199.387179567204,,0.1475202656943163,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
12,7199.354242460177,,0.1332870900654681,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
13,7242.963112165645,,0.15214932421308647,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
14,7263.615619879078,,0.13842922405632355,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
15,7292.258676949023,,0.14989287070730495,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
16,7300.101730700925,,0.1829407480683766,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
17,7299.502500248105,,0.16328582856356827,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
18,7302.634022924893,,0.1777506110574831,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
19,7304.679066810935,,0.15386006991435788,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
20,7309.224471832601,,0.14133653269446642,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
21,7306.786467333088,,0.1695473190717164,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
22,7320.542780512279,,0.15413997567289142,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
23,7311.616486467086,,0.14390335707110277,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
24,7314.0230520361165,,0.1498269538708493,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
25,7320.828451809894,,0.1425744261941934,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
26,7319.985469523766,,0.17094250277024878,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
27,7314.206576341256,,0.19784564745663077,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
28,7320.927338181627,,0.18943779600217323,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
29,7324.773431577116,,0.18954283625461868,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
30,7314.804338931486,,0.19026399329732893,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
31,7330.554860937412,,0.16756530063901778,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
32,7330.091366075307,,0.16233938171449824,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
33,7349.878131885111,,0.16027079536118063,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
34,7352.694375871722,,0.17822459724525827,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
35,7351.551018042581,,0.16069749865503788,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
36,7351.808496083009,,0.1558975705608433,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
37,7352.362981638977,,0.16131018329573055,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
38,7347.160057735659,,0.1833251901897814,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
39,7354.313291051369,,0.2062981243735876,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
40,7357.644995721361,,0.18994923633882393,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
41,7358.736256554741,,0.18501279942034166,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
42,7362.565594362479,,0.1545722416646546,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
43,7364.717811545571,,0.181565813593748,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
44,7366.052459478031,,0.18624914628262443,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
45,7366.308205948566,,0.17525581895483167,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
46,7365.728094572292,,0.16317067217469822,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
47,7357.657954176113,,0.15246708963337485,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
48,7363.981878354463,,0.16951686042527542,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
49,7365.612394293371,,0.18631789523818834,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
50,7362.626694669125,,0.18546981392144624,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
51,7362.7041364207635,,0.1908605478943758,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
52,7357.424307420033,,0.18364327041798958,1.0,168,168,STU_0630,nsga2,22,66.7843087920919
