generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5897.368627978826,,0.13563664157458294,0.9823529411764705,167,170,STU_0171,nsga3,22,53.92560633295216
2,6092.188543580993,,0.15684151208909314,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
3,6150.45331981,,0.09771752349100402,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
4,6250.76211506862,,0.10949324139903634,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
5,6332.38075492156,,0.16523622438774144,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
6,6352.7886187541435,,0.10990520340335869,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
7,6453.927866535087,,0.07608618341450687,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
8,6555.367886158654,,0.08450176214798748,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
9,6563.111775228364,,0.0773588851005937,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
10,6782.621341408772,,0.07744803577783599,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
11,6793.249080627056,,0.06953077907762911,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
12,6794.579839290098,,0.06259562851949796,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
13,6813.477780015019,,0.08704912727979867,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
14,6874.831896190624,,0.0906462516765119,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
15,6876.54606951335,,0.09248899060957948,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
16,6760.069834426104,,0.06793381307901472,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
17,6830.280033440804,,0.07340216343103957,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
18,6834.052844976424,,0.08186376915049953,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
19,6835.966025045881,,0.05926911305392615,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
20,6841.145066828152,,0.06521242981781683,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
21,6820.248263585836,,0.05660695708244569,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
22,6897.226072902295,,0.04894931671492933,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
23,6831.223234112785,,0.05673613839749614,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
24,6832.8629078309605,,0.060616983816580365,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
25,6821.533813838103,,0.05587783494073202,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
26,6856.3133395103305,,0.06952783516844085,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
27,6860.525706534894,,0.07711551466078596,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
28,6856.877075941264,,0.07136633903175219,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
29,6853.364719849127,,0.06368783430092932,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
30,6860.799946405299,,0.059102848794124335,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
31,6862.38674426172,,0.06352792494840473,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
32,6865.023740627761,,0.0657732477905406,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
33,6981.912675735131,,0.05891723156699202,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
34,6981.7939222029145,,0.06768818321281775,1.0,170,170,STU_0171,nsga3,22,53.92560633295216
