generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6145.313195442957,,0.3477953652616097,0.4294117647058823,73,170,STU_0630,nsga3,13,76.0925601250492
2,6205.101161558399,,0.17491214807790043,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
3,6479.0616443138415,,0.17927621046353426,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
4,6683.7849073838115,,0.18869150175797614,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
5,6714.23461176448,,0.20853438703596136,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
6,6878.252937279498,,0.20543462909905244,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
7,6921.795217046922,,0.19757844844420144,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
8,7014.364272710535,,0.187557252838018,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
9,7083.178344049894,,0.1970162194989567,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
10,7093.661145154438,,0.18694061470471096,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
11,7113.899299915249,,0.1642437761213982,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
12,7194.87323653155,,0.1663032251553379,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
13,7227.510097544625,,0.1493897486057547,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
14,7234.616812432712,,0.15880816373657927,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
15,7234.602313314885,,0.12857673578365633,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
16,7272.950290142589,,0.15732119744233958,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
17,7285.568611565532,,0.16272876778331594,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
18,7276.415296448133,,0.14555167428244534,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
19,7276.4399779818295,,0.14197056772531472,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
20,7281.361475830881,,0.15669294051161825,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
21,7272.670359614305,,0.16787653656703852,1.0,170,170,STU_0630,nsga3,13,76.0925601250492
