generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5429.335696785594,,0.14560187442293554,0.6964285714285714,117,168,STU_0328,nsga2,3,45.296887167030945
2,5457.534810958522,,0.1374589249582631,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
3,5525.324893727877,,0.13970933179476894,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
4,5664.818149420031,,0.23512449299095614,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
5,5770.366004778625,,0.14532318704505748,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
6,5794.096682645506,,0.11252813121633903,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
7,5833.961614371219,,0.09474242925180042,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
8,5887.791323740723,,0.12264306107931516,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
9,5971.267619826891,,0.1022266506636393,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
10,5974.177707900557,,0.09538513745242466,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
11,5976.417031622265,,0.09248856914187999,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
12,5984.408350274052,,0.09926158892970517,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
13,5984.9178375066285,,0.09315940917467164,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
14,5982.018370943028,,0.09195058875514213,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
15,6021.073991823454,,0.08777320305892587,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
16,6027.912422335835,,0.08669542153849095,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
17,6046.537235241133,,0.07690036240369469,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
18,6077.512193977556,,0.08508609713037661,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
19,6077.492655351182,,0.08228667554066328,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
20,6080.7048234289,,0.0903581522031147,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
21,6079.837820029388,,0.09691999453357263,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
22,6081.8306011862605,,0.08969687191506326,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
23,6081.828249293177,,0.08901324306030894,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
24,6081.595386444788,,0.08907790199647703,1.0,168,168,STU_0328,nsga2,3,45.296887167030945
