generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6161.190871822648,,0.20207176093657922,0.5941176470588235,101,170,STU_0522,nsga3,2,76.2882366660051
2,6170.810799402342,,0.11832630237390693,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
3,6270.583128889337,,0.10682696458319664,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
4,6288.879284465492,,0.18413498514665477,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
5,6299.894641779585,,0.13012179852542122,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
6,6427.981650179037,,0.14225008991802102,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
7,6459.146011671097,,0.2117929508658509,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
8,6509.123282387569,,0.20814586945014418,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
9,6522.13274498321,,0.09956560177701013,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
10,6575.860083463593,,0.0996226535570528,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
11,6631.247805194431,,0.09578367469972891,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
12,6647.894756818183,,0.183162395135001,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
13,6672.116580962269,,0.08480080974674825,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
14,6720.501024692763,,0.07428730796832037,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
15,6729.075104028721,,0.06607182502532002,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
16,6731.699127263763,,0.07373187892991269,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
17,6754.2816850533,,0.07341553113104074,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
18,6758.0190701818865,,0.07333017331871404,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
19,6783.712312219301,,0.10396004992267073,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
20,6784.600036084601,,0.11118569900278814,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
21,6787.603667682877,,0.12904825293851735,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
22,6788.390171017751,,0.14944238651928543,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
23,6794.123057302031,,0.09126738571936885,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
24,6794.707048107144,,0.08862025547327777,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
25,6798.735740176461,,0.07483185977028126,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
26,6798.676036891164,,0.07747669697082092,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
27,6820.473708211929,,0.13557635076801847,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
28,6821.209957306228,,0.13325196070313766,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
29,6821.335865283894,,0.09353138384238183,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
30,6819.555329241732,,0.09348318834613151,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
31,6826.474862180425,,0.0960641446729714,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
32,6827.138407573006,,0.07155099536711562,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
33,6830.481914592591,,0.09064432930094143,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
34,6822.688840822476,,0.0891863293000146,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
35,6823.488376042016,,0.07493869025391647,1.0,170,170,STU_0522,nsga3,2,76.2882366660051
