generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6871.518701307441,,0.26945167119861596,0.375,63,168,STU_0466,nsga2,6,35.30521558295004
2,7073.238543067833,,0.25925096900169897,0.9583333333333334,161,168,STU_0466,nsga2,6,35.30521558295004
3,7102.815088317369,,0.19542845404729378,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
4,7295.927856282001,,0.18595613911198008,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
5,7463.619694723459,,0.19399947418293992,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
6,7722.231927172338,,0.250488571763392,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
7,7847.695198631005,,0.1811435708112504,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
8,7854.1627900666335,,0.14112456195498216,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
9,7914.798406884982,,0.15477342942044692,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
10,7941.601068943457,,0.1642803380633898,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
11,8012.875289552715,,0.1588387778109857,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
12,8050.824588695857,,0.17271272909102067,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
13,8133.534684169246,,0.15365820879649728,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
14,8135.759197783478,,0.1511467640186135,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
15,8145.700597238241,,0.13694673697279025,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
16,8147.828787332377,,0.12112456524987966,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
17,8154.812431623898,,0.13718911171795783,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
18,8180.011600144797,,0.14790622798661474,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
19,8180.840767952797,,0.18646823638080348,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
20,8181.301924449224,,0.1774698374447149,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
21,8196.559049021602,,0.1507986162543335,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
22,8198.829678230055,,0.15787812735733853,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
23,8207.111247667213,,0.15399924463705755,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
24,8219.294290228445,,0.16188101906752572,1.0,168,168,STU_0466,nsga2,6,35.30521558295004
