generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6527.853364150969,,0.18114483117279798,0.7294117647058823,124,170,STU_0710,nsga3,12,33.46309679094702
2,6614.667069524523,,0.10975709846321749,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
3,6634.170916089723,,0.1213939732287113,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
4,6680.253511618898,,0.1270238842142347,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
5,6946.0539190023155,,0.16855007259749147,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
6,6983.008528650484,,0.16144745576826222,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
7,7009.622331599467,,0.1400913715305142,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
8,7059.736835723112,,0.11180376310117617,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
9,7140.577457058784,,0.13250235827244558,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
10,7233.760889956187,,0.13668323238791957,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
11,7250.912536344244,,0.0963048047710769,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
12,7273.6868915516325,,0.09408820703674653,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
13,7275.523790820696,,0.0835399855012624,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
14,7274.566997903209,,0.09106940796373657,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
15,7288.231850178972,,0.08387838956584903,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
16,7311.906856323309,,0.08639655952625305,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
17,7308.848609385679,,0.0950346035730076,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
18,7302.884016222059,,0.0901853205984555,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
19,7336.9692011223815,,0.08584414688631056,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
20,7348.062347322744,,0.10324903518577072,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
21,7352.807037027876,,0.06877330648808845,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
22,7370.647993297772,,0.09431085480286612,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
23,7375.8502625375,,0.1236061883238752,1.0,170,170,STU_0710,nsga3,12,33.46309679094702
