generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6197.862461868452,,0.13670023234025586,0.3630952380952381,61,168,STU_0600,nsga2,22,19.861549250083044
2,6282.361481930206,,0.09713959583668721,0.9464285714285714,159,168,STU_0600,nsga2,22,19.861549250083044
3,6373.718292325537,,0.08247672291107457,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
4,6432.712834859502,,0.07619379740701439,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
5,6475.850137116385,,0.05867731413394001,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
6,6481.030364883005,,0.05780062702255566,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
7,6518.379032650046,,0.0506596865899766,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
8,6539.186310022498,,0.058799293652681696,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
9,6544.235557238373,,0.06277018476325917,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
10,6573.30409343462,,0.07092616281169364,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
11,6573.728128809717,,0.048968763642164764,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
12,6580.193056502929,,0.051933523473621374,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
13,6583.471483910061,,0.0502927241822383,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
14,6590.028094034005,,0.052153126398106146,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
15,6594.465468567576,,0.051138904630358056,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
16,6595.979638423819,,0.04302702672091867,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
17,6598.576415568845,,0.042872892042171144,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
18,6599.082367864722,,0.048181358923439076,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
19,6599.1105764317435,,0.0477603735481849,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
20,6603.2957463276825,,0.03984351089177333,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
21,6603.441984665047,,0.04086483755894586,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
22,6603.273912504285,,0.04147127047648792,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
23,6603.888757259885,,0.04331403980273541,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
24,6604.660452903558,,0.04009034613312852,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
25,6609.582229403123,,0.04686956591192285,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
26,6609.817531068047,,0.03757252307950129,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
27,6609.8399860601885,,0.043081818297704126,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
28,6611.881972849768,,0.044043576099272064,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
29,6611.903879697671,,0.04072566395566926,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
30,6611.950630063104,,0.038073803176849295,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
31,6611.95114962506,,0.04437950958663296,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
32,6611.913164926516,,0.038042277807389384,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
33,6611.96986462262,,0.04063397257994622,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
34,6612.278819341733,,0.040908577564474975,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
35,6612.244250357779,,0.04832118239869153,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
36,6612.196413152937,,0.043326195335443275,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
37,6612.243667685179,,0.036843402328831945,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
38,6612.268905250298,,0.0462435877564084,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
39,6612.329190002261,,0.04236523235933267,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
40,6612.345255032528,,0.04190098153110016,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
41,6612.406732364244,,0.04157798811973236,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
42,6612.409647236819,,0.04473153563390541,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
43,6612.530347635725,,0.0426821181359496,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
44,6612.508068937083,,0.04073440081523642,1.0,168,168,STU_0600,nsga2,22,19.861549250083044
