generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5619.854965965642,,0.16485639790262913,0.7588235294117647,129,170,STU_0484,nsga3,28,36.12257775000762
2,5626.547518124518,,0.09938611799156179,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
3,5638.571990223085,,0.10473026716759067,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
4,5708.131905109978,,0.12002926326275667,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
5,5827.969050344268,,0.13080060760445628,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
6,5950.013794271563,,0.11053385267633906,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
7,5981.829531599724,,0.10233602125100365,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
8,6016.260259624363,,0.08430696596050472,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
9,6051.668491634258,,0.09181393299415483,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
10,6136.945717584313,,0.12226008883373561,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
11,6162.079963533154,,0.1330676337545762,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
12,6200.033574755455,,0.08972110802351513,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
13,6220.2248948631095,,0.08856217076278089,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
14,6258.495219285994,,0.09802979661786287,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
15,6274.855613355974,,0.10650497906822856,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
16,6287.245803289478,,0.11239417202264869,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
17,6285.841974234578,,0.10666044007060632,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
18,6288.635601473563,,0.10267141451774559,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
19,6285.4303221356095,,0.10826309790590191,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
20,6285.438529023386,,0.10658013540923263,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
21,6306.8951954143295,,0.11047991300320194,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
22,6327.374233406783,,0.1094077938897422,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
23,6301.946719105223,,0.08348987709058789,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
24,6309.277471839681,,0.09916401852694881,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
25,6317.164816454004,,0.0765624814560874,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
26,6316.804150848391,,0.06713159462159848,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
27,6317.122673884411,,0.10391396545497607,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
28,6325.719414226036,,0.0907980814908136,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
29,6326.50225141109,,0.09989581452951664,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
30,6326.165577413262,,0.08187015910936532,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
31,6324.372830987482,,0.07969215448742319,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
32,6325.104060021347,,0.08554125576179385,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
33,6325.199899081392,,0.07504763430337837,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
34,6325.242414032618,,0.0859088452876418,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
35,6331.363098350623,,0.07380282352537502,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
36,6332.917854013036,,0.09452152156947652,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
37,6335.7647491329935,,0.1439093916815262,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
38,6328.272057796286,,0.08289565807340643,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
39,6330.078794988682,,0.08425422717380246,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
40,6332.890604769249,,0.1034480746924183,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
41,6332.338296637918,,0.1098103900985507,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
42,6336.377989842698,,0.10252888509689864,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
43,6339.5671437191195,,0.08280694277622237,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
44,6341.80328508622,,0.08400454780558492,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
45,6341.837270013065,,0.08587252937533528,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
46,6337.9507401798,,0.0787617530848954,1.0,170,170,STU_0484,nsga3,28,36.12257775000762
