generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4603.715366873504,,0.5523453148431627,0.125,21,168,STU_0495,nsga2,0,37.46801924984902
2,4916.458626165388,,0.41328521074002794,0.3392857142857143,57,168,STU_0495,nsga2,0,37.46801924984902
3,5017.065452838582,,0.17209763085536867,0.8095238095238095,136,168,STU_0495,nsga2,0,37.46801924984902
4,5196.743022482149,,0.20359481367159457,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
5,5427.47651852544,,0.18501852406463007,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
6,5551.150170664896,,0.2520175075863536,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
7,5562.309872038495,,0.23228625881851067,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
8,5592.097449916272,,0.15965077056899543,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
9,5726.170410411192,,0.22002134896246672,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
10,5770.033679545539,,0.23823243117029813,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
11,6060.716197145497,,0.2570196608320359,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
12,6147.917804642459,,0.21524201512916508,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
13,6281.194900765631,,0.20007218780637548,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
14,6286.095229923793,,0.1676270253387853,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
15,6327.601000587665,,0.1492044174397765,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
16,6328.912834998023,,0.27245962262909545,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
17,6330.287920744583,,0.1572766092031604,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
18,6373.606463284203,,0.16586825550301798,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
19,6379.789188990224,,0.17594806774162092,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
20,6394.734199644101,,0.1647859068337141,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
21,6399.648891831397,,0.17262449970575164,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
22,6394.044931131267,,0.1716080552976057,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
23,6405.43495267294,,0.1759938615730383,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
24,6405.223974090329,,0.18492081754743614,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
25,6406.760577152321,,0.1708701585607586,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
26,6405.56345367932,,0.16860006940770567,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
27,6406.2294738404635,,0.1879264102258989,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
28,6407.9773756082395,,0.1787831293181982,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
29,6408.285314875715,,0.18210630149755452,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
30,6408.370371188435,,0.21299606372996666,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
31,6407.751921315664,,0.1682525902537782,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
32,6407.933970396262,,0.16720463325572174,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
33,6408.854512367157,,0.16424296414866285,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
34,6410.146489198394,,0.17788678383441253,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
35,6415.471254135002,,0.17155868827027315,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
36,6416.604111946145,,0.1697045114522783,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
37,6416.377573110101,,0.14453540540871707,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
38,6416.638342269928,,0.151704931305412,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
39,6417.714412170549,,0.1516933770130081,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
40,6419.925356798379,,0.15609626120750492,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
41,6418.084082113459,,0.20365539925534878,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
42,6428.146637430837,,0.15602193507557136,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
43,6429.808217740032,,0.1606509067051583,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
44,6431.2743991317375,,0.17556353691309168,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
45,6428.232575484043,,0.16357097869214016,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
46,6440.828215202702,,0.20962190115599844,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
47,6438.470296050116,,0.19348713392156588,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
48,6439.681881398412,,0.2819173020123741,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
49,6441.31389742866,,0.20754918115429422,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
50,6441.4302917422765,,0.23943498271918057,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
51,6437.867584707674,,0.18344488460582203,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
52,6440.585283240252,,0.1567855684736919,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
53,6438.812028776278,,0.20830664422866543,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
54,6439.892521732661,,0.20366125411053984,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
55,6444.427064270896,,0.21544883881711824,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
56,6440.140426674921,,0.19122940112557008,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
57,6438.825673586522,,0.19133142088515911,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
58,6439.661877243033,,0.16391711925305547,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
59,6441.282134542742,,0.1801113028822513,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
60,6448.104247310526,,0.17165274636834868,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
61,6447.342881291879,,0.17012538358209814,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
62,6445.843466111671,,0.18088144546551035,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
63,6447.355307545486,,0.17973621397681125,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
64,6446.013472224246,,0.1486744943595322,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
65,6447.5820882263815,,0.23593127589767682,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
66,6448.106859228261,,0.2120005585982772,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
67,6446.222259403017,,0.17247343700573725,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
68,6448.907405632683,,0.24780872879794205,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
69,6449.553179251177,,0.1692432255634788,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
70,6446.137260962323,,0.20983245618711655,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
71,6447.899952324267,,0.14854825570662183,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
72,6449.5722814761575,,0.1725346847693832,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
73,6451.213044817402,,0.20278651984399496,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
74,6450.699090666143,,0.22210781444730673,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
75,6452.448688043391,,0.16345823847094462,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
76,6450.019461345957,,0.1851054790142523,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
77,6447.6786800927075,,0.18032722197253462,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
78,6448.0849136961715,,0.2525424721478209,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
79,6447.465660719101,,0.20324883775504649,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
80,6447.001871935356,,0.1977109177031538,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
81,6446.431457753195,,0.17907458944133017,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
82,6447.069197756099,,0.1829130588321955,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
83,6446.0952631314885,,0.2214297528409059,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
84,6447.436201420438,,0.2269910119099014,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
85,6449.845559383305,,0.19185281662039347,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
86,6454.272574810293,,0.24630001413684235,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
87,6455.454324577695,,0.24684114081032715,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
88,6452.8728590323335,,0.19651058842751531,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
89,6453.976701096624,,0.17098713247518,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
90,6454.220911636008,,0.19796597663521892,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
91,6454.5071527268665,,0.19309222563542355,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
92,6451.8262637612515,,0.16787912420810058,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
93,6456.020770612014,,0.18860728512806357,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
94,6455.136360720782,,0.19257424833126197,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
95,6450.300437769453,,0.15322157868365155,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
96,6451.367716041635,,0.17259957241984228,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
97,6448.269671463637,,0.16626755160526563,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
98,6450.36049398459,,0.1930378073675014,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
99,6447.642761573831,,0.19785835224682913,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
100,6453.151544659446,,0.21214826954437083,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
101,6451.749895760793,,0.1547165415083313,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
102,6451.123601816515,,0.2154695180370809,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
103,6454.5799079757035,,0.3075369701480425,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
104,6455.158885454406,,0.1666151948610763,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
105,6456.090519603646,,0.16779681467691787,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
106,6456.728553920724,,0.16859826785485912,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
107,6455.841889354499,,0.1478727172314912,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
108,6455.808749784916,,0.1864143506527424,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
109,6451.448198094571,,0.2729900478093778,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
110,6450.82395863099,,0.2897390952333437,1.0,168,168,STU_0495,nsga2,0,37.46801924984902
