generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3563.774780212393,,0.17108081299000735,0.9941176470588236,169,170,STU_0260,nsga3,19,35.500292083015665
2,4163.845333952832,,0.14969036479263725,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
3,4210.4683877962325,,0.1357777405149575,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
4,4232.7197603334525,,0.1308971259371121,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
5,4352.262439681872,,0.13673943533941324,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
6,4393.954504579019,,0.09402216848841026,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
7,4500.57004868761,,0.08665317152584419,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
8,4517.501450764579,,0.1099852327514513,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
9,4524.528618835393,,0.05022877614066272,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
10,4556.08379391055,,0.04785352186457939,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
11,4562.369704395891,,0.05227716766589393,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
12,4569.65943898299,,0.07945105849353329,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
13,4578.9311390214525,,0.08231995696956927,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
14,4591.158747540632,,0.07497801633878595,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
15,4567.257310923166,,0.06392360256002506,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
16,4581.064312213139,,0.07879299955484752,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
17,4581.216815210979,,0.08847770897413507,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
18,4589.864270863502,,0.06410451779408863,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
19,4590.881869104985,,0.07145329209739858,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
20,4597.345983323017,,0.0688940688375651,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
21,4596.011530731517,,0.11150442050977129,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
22,4594.384345510885,,0.0487969525644429,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
23,4593.505512079899,,0.05119578089560109,1.0,170,170,STU_0260,nsga3,19,35.500292083015665
