generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4180.377602821499,,0.2667034698417177,0.14285714285714285,24,168,STU_0283,nsga2,27,40.05426975002047
2,4306.780965272131,,0.12312220360004625,0.40476190476190477,68,168,STU_0283,nsga2,27,40.05426975002047
3,4359.009943860032,,0.0669124904577725,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
4,4375.583831184905,,0.07891869498570192,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
5,4630.468256450538,,0.0501927741089704,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
6,4671.4447131413835,,0.06330480201456735,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
7,4744.117841315011,,0.049855338624522044,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
8,4818.133446871632,,0.050918527751803784,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
9,4860.773036085897,,0.04608954314420257,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
10,4924.414249671074,,0.04557162977983055,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
11,4928.992373573163,,0.04520152938801886,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
12,5018.605812884078,,0.037883673118233194,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
13,5020.405415110806,,0.04296572501086544,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
14,5023.627566905847,,0.04383849473658689,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
15,5186.2045279198965,,0.04190069088794614,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
16,5199.512649413792,,0.044416109171657364,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
17,5215.036477292077,,0.040084324116103014,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
18,5215.893888410148,,0.04152306522277379,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
19,5216.532710052846,,0.04136254065117067,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
20,5225.510523592398,,0.045058749275981004,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
21,5225.3969738085525,,0.0414083640794637,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
22,5227.7796047885495,,0.04029222712627859,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
23,5228.856244007849,,0.03980815000946637,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
24,5229.279937314001,,0.038720200218615136,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
25,5233.522338278086,,0.041450719008763064,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
26,5236.06897383515,,0.04055774453204868,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
27,5236.240157527187,,0.03838701957151842,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
28,5237.258452868335,,0.04381884865999386,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
29,5237.618118522605,,0.04347563176881572,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
30,5237.7593873891465,,0.03917316031263679,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
31,5237.610615376534,,0.04312869825571568,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
32,5238.516825438192,,0.04483865125378708,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
33,5249.16567536852,,0.047511685941249174,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
34,5249.434027747193,,0.046872309965388124,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
35,5249.632859981633,,0.04598622638926156,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
36,5249.564159265894,,0.04632331840017315,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
37,5249.37426147953,,0.043640321889506326,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
38,5248.78060445293,,0.043805058966216226,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
39,5248.902995689783,,0.04309823640806698,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
40,5250.5635621960355,,0.042455109617310006,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
41,5251.26125182075,,0.04199407424302143,1.0,168,168,STU_0283,nsga2,27,40.05426975002047
