generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17145.68064159052,,0.7084277360199539,0.13529411764705881,23,170,STU_0081,nsga3,13,25.23945204098709
2,18146.583641197045,,0.45791786170552157,0.4,68,170,STU_0081,nsga3,13,25.23945204098709
3,18944.198650561586,,0.3310148513537318,0.9470588235294117,161,170,STU_0081,nsga3,13,25.23945204098709
4,18996.299010285667,,0.2790812361696487,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
5,19231.03460148106,,0.3476683547531208,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
6,20114.922371882098,,0.3238951173029801,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
7,20189.24528568766,,0.3006277922133318,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
8,20759.08684370822,,0.37136830099851376,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
9,20885.07669306212,,0.3815617853357104,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
10,21113.55472985315,,0.32441812791511304,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
11,21357.172799149295,,0.3503934451897155,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
12,21372.307197215912,,0.38689597269844,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
13,21624.996743831318,,0.3015223771065008,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
14,21926.466037353675,,0.3218088943134658,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
15,22261.02539436129,,0.29661572823043225,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
16,22273.11404873993,,0.30400753783452517,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
17,22354.8982392927,,0.30115806323510075,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
18,22361.444518902837,,0.3186605042535769,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
19,22421.99024861743,,0.3126728259381755,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
20,22551.811411226263,,0.3117102860581427,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
21,22692.608527150554,,0.3269666558128617,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
22,22640.280657038606,,0.29613911719878333,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
23,22595.315754440526,,0.26309687746469423,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
24,22597.703037034233,,0.29097834020448043,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
25,22595.55844365459,,0.2788781086993844,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
26,22604.293344366695,,0.2721320100532103,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
27,22607.761611450154,,0.31851265054982847,1.0,170,170,STU_0081,nsga3,13,25.23945204098709
