generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5358.578953428289,,0.13272300636230344,0.7705882352941177,131,170,STU_0390,nsga3,3,58.70527912513353
2,5713.704453624054,,0.18375619253851402,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
3,5838.112929895752,,0.15988558154851035,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
4,5852.245478765672,,0.1433753819981138,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
5,5896.503844863057,,0.1264330392685473,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
6,5932.928951574916,,0.20695376531754792,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
7,5955.119884904816,,0.21161988742750307,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
8,5982.157754102547,,0.10389953826217725,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
9,6103.347667616901,,0.11003556133619578,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
10,6118.727448532168,,0.15274496950625538,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
11,6120.878399500385,,0.09291721203652634,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
12,6156.446732146829,,0.09105023374502659,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
13,6175.916129084029,,0.09083428138858636,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
14,6220.489816510752,,0.08859782747430395,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
15,6219.2471815878525,,0.09871326079544572,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
16,6273.67999252525,,0.0884915558262179,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
17,6291.471171222999,,0.08743948352091797,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
18,6315.615463763557,,0.0999394012626487,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
19,6316.004370495574,,0.10296162282223792,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
20,6315.886339453701,,0.09605042163292284,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
21,6314.61003236292,,0.10086550141377744,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
22,6318.51995564748,,0.08534740102237556,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
23,6316.213887553064,,0.08166568790919472,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
24,6312.182200761559,,0.13503804825638727,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
25,6318.169432859024,,0.11783598661385457,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
26,6325.477847237998,,0.15745560943054274,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
27,6325.752830587191,,0.10868794653668291,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
28,6322.864786195243,,0.11756178690769527,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
29,6321.859102381024,,0.08342396752135404,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
30,6319.582962169408,,0.09607756138240356,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
31,6324.839831377148,,0.12116331743343005,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
32,6325.821932609095,,0.12269945228273181,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
33,6336.710012812856,,0.1233850256059235,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
34,6330.522520142337,,0.16369977959003698,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
35,6334.401639457071,,0.13956168977563474,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
36,6335.193750718387,,0.2808836672700798,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
37,6349.703174929711,,0.08012602541394397,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
38,6346.278983785471,,0.08263819011750574,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
39,6338.222522532929,,0.08735647891886025,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
40,6331.994144335424,,0.2826152197278406,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
41,6346.534362543482,,0.22115220126940494,1.0,170,170,STU_0390,nsga3,3,58.70527912513353
