generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4514.305750255118,,0.10306505474144202,0.9647058823529412,164,170,STU_0243,nsga3,7,56.033088540891185
2,5011.006273797485,,0.12351084282967416,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
3,5077.91165099424,,0.09530772027666046,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
4,5082.981451740331,,0.09177036660581336,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
5,5100.500896093799,,0.09298500859254766,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
6,5166.882497081035,,0.10985606520778261,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
7,5293.375379041907,,0.13115823481154013,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
8,5531.509532401269,,0.11771415889316153,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
9,5574.3984495038385,,0.09705589091019008,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
10,5612.428497200076,,0.07655491895553644,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
11,5607.149552836085,,0.06595232462794826,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
12,5767.325480031358,,0.04855934751898868,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
13,5797.216244075851,,0.13894851767260186,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
14,5850.737861611844,,0.1380050491340501,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
15,5818.501460081695,,0.058896847589563116,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
16,5908.005306855723,,0.05783606951083429,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
17,5938.33019911144,,0.06153964658877162,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
18,5943.515975121757,,0.06393159843081324,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
19,5949.773905912808,,0.041976278381795094,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
20,5977.599281302064,,0.11218888122864022,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
21,5969.276596933795,,0.059423317772156974,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
22,5968.16855896829,,0.05695989156158693,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
23,5992.816154039055,,0.14434447281088408,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
24,5978.146792462569,,0.05713804157371277,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
25,5977.056011538758,,0.05728733109839361,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
26,5971.84169301821,,0.0539962376627117,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
27,5966.040412616924,,0.04405570312259186,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
28,5984.806616598535,,0.07717682731153507,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
29,5987.84405988274,,0.05910221962212524,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
30,5956.50407516245,,0.10456933064784259,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
31,5953.639646761832,,0.10174405701197313,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
32,5974.800025879324,,0.04957299499074917,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
33,5954.225144770662,,0.04963055853049105,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
34,5951.191347151325,,0.05023978846060828,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
35,6039.840559878128,,0.05108824862265038,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
36,6046.979534577628,,0.05338115780564618,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
37,6048.214855441649,,0.05105557330624321,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
38,6055.363206233901,,0.050208454923029354,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
39,6068.444112302088,,0.054895450322010465,1.0,170,170,STU_0243,nsga3,7,56.033088540891185
