generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6438.070032890198,,0.13185525823351069,0.9470588235294117,161,170,STU_0059,nsga3,9,36.74788541602902
2,6452.497076252964,,0.08264832058316371,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
3,6514.3098781914905,,0.07257165603870717,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
4,6540.407190731714,,0.09651698733140514,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
5,6610.1945649956815,,0.10893280472592672,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
6,6624.888926628124,,0.09532787033681216,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
7,6643.833937805794,,0.08331520776034694,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
8,6662.426350336695,,0.051357081286756256,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
9,6667.235944164604,,0.06634699145590423,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
10,6683.012896392142,,0.0621427203220626,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
11,6684.438866827097,,0.050387104368184055,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
12,6687.62386512904,,0.04683887383846062,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
13,6688.457011255544,,0.05182350259338311,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
14,6692.555233659394,,0.046831486044897355,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
15,6692.522615070784,,0.04824509706725578,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
16,6695.9003682654775,,0.04044974767431529,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
17,6698.062484406433,,0.04119207629599747,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
18,6698.091805682679,,0.044056014638215284,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
19,6699.902859092193,,0.0414020794578924,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
20,6699.932934568728,,0.04089908273178366,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
21,6707.581494976629,,0.060049706782741706,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
22,6708.8514287902435,,0.05542638423940356,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
23,6708.642594716489,,0.0587962586176281,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
24,6709.437320960951,,0.061155235254739905,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
25,6709.894539175351,,0.0628891239651893,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
26,6708.977655444228,,0.06871467944248147,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
27,6712.353456872891,,0.04102060310030737,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
28,6713.638440566028,,0.054437656677710375,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
29,6713.6199625439995,,0.058269085384030674,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
30,6713.6695499772095,,0.05645790677973377,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
31,6711.121741794373,,0.045956666056957696,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
32,6712.388672456338,,0.04157944850147532,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
33,6712.360947137385,,0.05027054039141196,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
34,6712.24022409565,,0.03900634596373561,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
35,6712.277821516059,,0.043854131504050216,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
36,6712.062500911666,,0.03829716064852802,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
37,6709.391308955596,,0.04665260714327853,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
38,6712.198775141392,,0.04699547723961041,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
39,6711.553187410479,,0.05302196842737379,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
40,6709.717960747372,,0.04711254484418867,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
41,6709.690700814725,,0.05185595712501708,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
42,6712.252448659666,,0.053686212803523835,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
43,6710.855668387001,,0.05721085927702795,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
44,6710.837648774409,,0.05935464935980933,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
45,6713.562629557347,,0.0453920755506798,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
46,6713.464173055581,,0.06261935021083706,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
47,6713.516064044339,,0.06622407625668378,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
48,6713.516445614277,,0.06319646674118222,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
49,6713.559048307242,,0.0771991745851794,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
50,6713.654064403709,,0.07405004704298357,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
51,6713.734761175011,,0.06415552510089936,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
52,6711.664533727487,,0.06789462579007847,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
53,6711.651881939888,,0.071299987619807,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
54,6711.632524280628,,0.07130613168430096,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
55,6711.607694192998,,0.07004266996267193,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
56,6712.74847580822,,0.07224164722091841,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
57,6712.651908663017,,0.08085808719112553,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
58,6711.041174737811,,0.07130082348500358,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
59,6711.0595324009255,,0.04248466775103916,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
60,6711.026739113935,,0.04770216676446229,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
61,6711.086932397467,,0.04782836892001783,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
62,6711.059220799891,,0.03868760252121041,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
63,6710.952461532564,,0.045067599736074763,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
64,6710.984641587836,,0.06508944608012607,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
65,6710.9455410877445,,0.10985081351369103,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
66,6710.922365207223,,0.11067264469173581,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
67,6711.231272846175,,0.11259551676918367,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
68,6714.366007391658,,0.057192886348980614,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
69,6714.366574969232,,0.05501908696328227,1.0,170,170,STU_0059,nsga3,9,36.74788541602902
