generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5418.983086113066,,0.0937346128604924,0.3764705882352941,64,170,STU_0027,nsga3,23,51.669698500074446
2,5446.9172727667465,,0.047791050406669096,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
3,5451.117036816375,,0.05783501006248205,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
4,5790.841328182449,,0.06838773257966181,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
5,6046.721818784637,,0.06820745357640859,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
6,6307.4785256890955,,0.06909348874120502,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
7,6317.759811956243,,0.04010744417210192,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
8,6540.178584130162,,0.04076267870276706,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
9,6541.465538847746,,0.038727769275675505,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
10,6614.921427991361,,0.0484490132965052,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
11,6627.945191498309,,0.05788646142639663,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
12,6628.604819941618,,0.05217378113900004,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
13,6617.695882216463,,0.04035211957674705,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
14,6627.793603492262,,0.062001807064462136,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
15,6645.518302730534,,0.0418681581353499,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
16,6649.347161594633,,0.046090272581165596,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
17,6691.562135905801,,0.04872392076991716,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
18,6698.812649167154,,0.05123155206415763,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
19,6667.490282250203,,0.04659039717816066,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
20,6692.776142262104,,0.04809651445387999,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
21,6696.459566668808,,0.043923049836365115,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
22,6694.809067524357,,0.04421146239435592,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
23,6700.799929700612,,0.04653087141814695,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
24,6702.403724013979,,0.06673663072114745,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
25,6701.063315368269,,0.08761518414321315,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
26,6687.514652796496,,0.1133387618538357,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
27,6688.809681369217,,0.1009285378319313,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
28,6694.842943391009,,0.09329583226956223,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
29,6700.818804312901,,0.055223984519670866,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
30,6702.704548836722,,0.07877478196679391,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
31,6702.618943310343,,0.07445732354153468,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
32,6703.995566810951,,0.09661468243356561,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
33,6704.508831220198,,0.10179608703341457,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
34,6701.753357099078,,0.09244219175259728,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
35,6697.435923856781,,0.051923353094403324,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
36,6695.593567253819,,0.07381141403151839,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
37,6706.432062067501,,0.06189912643632287,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
38,6708.675119569092,,0.057374450406443345,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
39,6699.911656451961,,0.041042073385809175,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
40,6703.004417967191,,0.09928675439058907,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
41,6702.386548974146,,0.04459003636472807,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
42,6703.827128242521,,0.05937267616930647,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
43,6703.206089777601,,0.04785671481792684,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
44,6690.1628828898665,,0.06597063693391644,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
45,6690.438328348929,,0.05880847698464991,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
46,6698.796985103699,,0.04137974893005687,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
47,6716.086409396907,,0.04251861447297239,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
48,6715.492227608537,,0.04426665512727995,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
49,6715.437360154481,,0.048650739078869715,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
50,6715.473346906491,,0.06972036248881237,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
51,6707.928705838996,,0.08934926750267148,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
52,6708.567729173756,,0.06522373579638678,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
53,6708.853481019861,,0.07435875892422801,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
54,6709.035699807273,,0.11360272043946829,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
55,6708.811265215181,,0.04510318122580571,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
56,6708.629149030028,,0.06033979671455864,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
57,6708.791648183125,,0.06338936308246963,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
58,6714.342485084304,,0.06277206368463588,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
59,6707.1890257501545,,0.08922171131707607,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
60,6705.332636895554,,0.05615634008033415,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
61,6707.832458903839,,0.04852220136763959,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
62,6694.6908280104935,,0.041469199747860806,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
63,6705.58669771423,,0.050341802345465016,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
64,6697.536827501937,,0.05684314688356992,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
65,6700.94353073628,,0.06932016895494546,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
66,6702.955133039487,,0.09986622372623367,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
67,6701.290341984396,,0.09843818598708287,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
68,6703.168149418589,,0.05101590343551192,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
69,6703.620419653544,,0.0460281893768071,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
70,6719.099760568782,,0.05522614628240415,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
71,6719.017562072832,,0.052888225447543735,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
72,6704.925528978742,,0.10088848910082211,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
73,6708.54956725993,,0.09824624303861704,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
74,6707.137949621894,,0.04244828009898356,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
75,6707.181770830868,,0.04061328322463197,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
76,6700.9857205303015,,0.042259488330283056,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
77,6700.934970598458,,0.043890037887915116,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
78,6708.163705301462,,0.03680512558982514,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
79,6707.307492074424,,0.04936619701195831,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
80,6704.14280526583,,0.04694667875653039,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
81,6709.8607070798225,,0.04861107994481155,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
82,6682.463649022496,,0.10052574229340666,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
83,6671.600622537044,,0.03426096136435719,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
84,6667.119237514531,,0.04676452616125001,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
85,6694.100018934889,,0.04303598233823702,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
86,6694.217507361975,,0.04215150034397594,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
87,6652.29385980434,,0.04738292842979895,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
88,6659.790100369537,,0.06958493789295989,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
89,6682.152190561299,,0.06900532761573352,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
90,6671.743594099531,,0.05918106718426043,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
91,6672.24831467253,,0.03956173895682569,1.0,170,170,STU_0027,nsga3,23,51.669698500074446
