generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3734.984377341949,,0.19296985365673724,0.11764705882352941,20,170,STU_0642,nsga3,24,67.53664279193617
2,3929.934845183768,,0.09851039694095011,0.3588235294117647,61,170,STU_0642,nsga3,24,67.53664279193617
3,4382.357429092222,,0.07453249462650217,0.9411764705882353,160,170,STU_0642,nsga3,24,67.53664279193617
4,4403.190609628443,,0.06693797252756697,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
5,4459.007809709901,,0.06485317588750539,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
6,4496.831795722488,,0.05421204968030084,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
7,4522.192358448214,,0.060300338084680015,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
8,4559.143034110615,,0.04857436399210676,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
9,4757.4629244967,,0.05574194962462398,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
10,4761.639140001129,,0.04661291227993984,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
11,5024.645052364314,,0.03683259612370915,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
12,5028.393765234487,,0.03968111404040796,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
13,5032.842298795244,,0.03983514567841169,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
14,5141.810813650866,,0.04003361672909654,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
15,5143.083951355622,,0.043660533881329594,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
16,5143.902260047348,,0.04306647110044954,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
17,5152.430374013922,,0.047368342215740114,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
18,5152.3431781277695,,0.04206237322184024,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
19,5152.292743344918,,0.05903994546674154,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
20,5153.528997787393,,0.060796062453340634,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
21,5150.855899390614,,0.04305643145394789,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
22,5172.867074353486,,0.03909248606198337,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
23,5185.392604054288,,0.04261313297130906,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
24,5185.276777480205,,0.05466350543949516,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
25,5184.360602288393,,0.04611599900888876,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
26,5183.9644446452385,,0.057016731795658464,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
27,5156.797605429088,,0.06804605452793407,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
28,5214.152475294648,,0.06452530665751127,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
29,5213.258196149948,,0.04199367056751785,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
30,5213.6347590892055,,0.057509512903136696,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
31,5221.168155477244,,0.059504303483640435,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
32,5221.087250207605,,0.04388902692939958,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
33,5221.160310010304,,0.044139544111992154,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
34,5219.920659251437,,0.04736834940892053,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
35,5201.491059618013,,0.06617287333373417,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
36,5201.734659580437,,0.04138460899678279,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
37,5219.427471428063,,0.06084866713442029,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
38,5194.6360379544085,,0.05572280917759483,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
39,5225.694084765792,,0.04041606962213409,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
40,5195.899228884623,,0.06145062548976633,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
41,5208.07167082322,,0.07037352156253017,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
42,5205.50655826775,,0.05551605669405839,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
43,5198.074257627437,,0.06333194423746101,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
44,5232.625068900757,,0.05958201429924339,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
45,5226.918503811133,,0.047904215827561526,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
46,5211.494562148809,,0.05836629025087766,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
47,5217.164995313977,,0.03918670755974216,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
48,5226.351145039588,,0.07844699252859112,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
49,5208.901197699108,,0.04417145411713594,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
50,5209.5614411617635,,0.06508273528542288,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
51,5216.276100335983,,0.06881816647477175,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
52,5227.2866884955065,,0.07599636849065013,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
53,5226.011457473302,,0.06653067892047843,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
54,5197.331603427243,,0.051126152171500974,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
55,5195.1491092283195,,0.05281492331164306,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
56,5228.299018157266,,0.06873044455602557,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
57,5227.4680150026215,,0.053383948509172406,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
58,5227.665535575323,,0.04627997541100098,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
59,5226.4113576341715,,0.04145349287505643,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
60,5226.071073143283,,0.04146459864204151,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
61,5210.981969091712,,0.07195966801300349,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
62,5208.7952203792,,0.07885020051769104,1.0,170,170,STU_0642,nsga3,24,67.53664279193617
