generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5695.657132624225,,0.12164236574706583,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
2,5706.854275592741,,0.08067038276530106,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
3,5730.113014609673,,0.120338846168483,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
4,5817.376574869562,,0.10620365640593832,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
5,6022.344865576697,,0.05545969463203179,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
6,6027.643878490696,,0.052385213044787424,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
7,6277.013331352461,,0.12565674004242697,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
8,6319.843453916991,,0.22374992079424222,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
9,6322.275527578597,,0.19981915008641024,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
10,6427.006670813691,,0.07892453958426703,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
11,6426.909427723731,,0.06287217652874702,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
12,6448.219306197974,,0.04429514334426026,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
13,6449.733430166544,,0.05054263286012979,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
14,6482.057059630148,,0.10991043939930359,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
15,6496.748780951622,,0.05296914612594078,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
16,6689.560866087061,,0.05196222441923292,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
17,6703.966917978042,,0.04690346530536231,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
18,6870.980373367558,,0.05220895904011856,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
19,6870.300534544413,,0.06869784400261618,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
20,6870.742477283951,,0.07266282389601758,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
21,6879.7068991134565,,0.052612382627706865,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
22,6881.360281532907,,0.04812515937482785,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
23,6881.975035509158,,0.05165051923334055,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
24,6880.3704872413755,,0.04243249682058931,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
25,6883.575566288873,,0.05911550503156729,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
26,6884.070798370112,,0.04699181323401209,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
27,6883.9668146853965,,0.07166553785420886,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
28,6883.024483492614,,0.05326823170030456,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
29,6884.948567227381,,0.04616325600017099,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
30,6884.193165966154,,0.0591055335486456,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
31,6883.167433068209,,0.05002570911205495,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
32,6883.67538855907,,0.06310950591389557,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
33,6883.733255527429,,0.06380906925133309,1.0,170,170,STU_0368,nsga3,19,64.7227407922037
