generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6669.921923302509,,0.08985549573399305,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
2,6674.612062758357,,0.14250995444176007,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
3,6678.791211924608,,0.08449461367013533,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
4,6706.408578239016,,0.08202717919686539,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
5,6745.243716291005,,0.05743781746432803,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
6,6761.892337504617,,0.06810237883336234,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
7,6795.484541576005,,0.051884067162677155,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
8,6798.20279821928,,0.04939550124905581,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
9,6800.211149798211,,0.030665981998940557,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
10,6800.621390073578,,0.033318007198700934,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
11,6804.132349149235,,0.04756309201092791,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
12,6814.913471281271,,0.03990162378366096,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
13,6817.353183507293,,0.03130418129743608,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
14,6832.501564119505,,0.04894451375436875,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
15,6833.957553255947,,0.03966874448425197,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
16,6834.346324172231,,0.09718117035709259,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
17,6844.409311127075,,0.05626367448252813,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
18,6844.426434773848,,0.0562372566719663,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
19,6844.734157088052,,0.05175815905473892,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
20,6847.641088396036,,0.04469672233467958,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
21,6848.648387630419,,0.04128701518686783,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
22,6848.543233200846,,0.04528388409130174,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
23,6840.498222098987,,0.03531898594948215,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
24,6848.432648440061,,0.04356483652320704,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
25,6851.136097923097,,0.0435327392354563,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
26,6852.198953637531,,0.04513668885828079,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
27,6851.655240985645,,0.035907574406185444,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
28,6851.574331817054,,0.04498983214545807,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
29,6849.20284646078,,0.04061699659687743,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
30,6850.86697277424,,0.04105421025487799,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
31,6851.281175646856,,0.04250857328664595,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
32,6851.205272052496,,0.04118617929684241,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
33,6851.170276387904,,0.03397437700743016,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
34,6848.973931278277,,0.035586649401068954,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
35,6849.206662800194,,0.03485595390639175,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
36,6849.250659367352,,0.042068179302329874,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
37,6849.249266062876,,0.04941827721648606,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
38,6849.390085030528,,0.04714242109596442,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
39,6849.416598260508,,0.043907762971387654,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
40,6849.414940966493,,0.04119980340873352,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
41,6849.1646713866385,,0.04499519266613574,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
42,6849.456313978785,,0.045428853855050855,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
43,6849.946489784508,,0.03965165557444324,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
44,6849.907700025239,,0.060453889844193504,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
45,6850.434712242497,,0.03517184719741014,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
46,6850.464546241937,,0.07867318078949263,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
47,6850.652258746392,,0.04364621018463069,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
48,6850.134670724794,,0.04796377754454235,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
49,6847.01323638619,,0.06439974973341273,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
50,6852.665600740322,,0.06003763490230372,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
51,6849.5207490125085,,0.054491984539866485,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
52,6849.432905497373,,0.057728536084236864,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
53,6849.498766868031,,0.07655611580573861,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
54,6849.877492729382,,0.05861176966067239,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
55,6849.860970817968,,0.05145580124404527,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
56,6850.294340529748,,0.05358611360310103,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
57,6850.300184044498,,0.04659824120835508,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
58,6850.3010266835045,,0.056297969708106785,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
59,6850.297818646749,,0.055342575525609804,1.0,170,170,STU_0030,nsga3,25,48.34839958290104
