generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5762.617872057459,,0.15627473989770974,0.5352941176470588,91,170,STU_0522,nsga3,13,73.05701662483625
2,5914.228053797124,,0.13009890108897518,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
3,5958.285795823286,,0.13993826811114402,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
4,6015.496937759904,,0.13128627701783172,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
5,6039.369911576327,,0.13345714036621986,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
6,6117.853948411863,,0.19783507202580536,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
7,6198.9862348553015,,0.1150271500014009,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
8,6204.000076293971,,0.1194606204732976,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
9,6350.46497889655,,0.15333204827051297,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
10,6442.295930975421,,0.18594363077226908,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
11,6489.445068137013,,0.1893864953576582,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
12,6495.77260529696,,0.15775139514440847,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
13,6500.442273424798,,0.13034181048046198,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
14,6591.043427442832,,0.11362934368052714,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
15,6661.675815236447,,0.1043907701977773,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
16,6701.755251157038,,0.1023214116618934,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
17,6719.199425559165,,0.1991369957014208,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
18,6720.835678983487,,0.08244807631496319,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
19,6757.899611028332,,0.07788927254629846,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
20,6776.591623333976,,0.0616420965288088,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
21,6788.6811376571795,,0.0981661388674478,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
22,6789.454832062968,,0.06592378276852356,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
23,6792.399830615719,,0.06704082093434997,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
24,6798.785249389885,,0.09479209646271805,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
25,6799.390316504167,,0.08351207651667689,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
26,6807.242228143639,,0.0755612663166074,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
27,6803.725887885558,,0.09266638928954408,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
28,6809.103383665935,,0.10107066368835738,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
29,6807.294296464666,,0.09565461013545906,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
30,6808.71269955737,,0.08311933478282639,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
31,6814.002011642728,,0.07592307747407548,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
32,6814.177055806282,,0.07900926084681806,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
33,6820.6711221318565,,0.08041380238430167,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
34,6823.833613343051,,0.08153837385513076,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
35,6830.208710121837,,0.08386860638574206,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
36,6830.116313993793,,0.0900514368264871,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
37,6830.459539065906,,0.08128007066031206,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
38,6837.928987302708,,0.08998298418531962,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
39,6834.729458134703,,0.09053263136929937,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
40,6831.711894930695,,0.09078069073072376,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
41,6832.081547099653,,0.08628922855921,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
42,6832.694857811678,,0.07631933327095036,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
43,6837.726024631589,,0.07664269838796506,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
44,6833.298496886311,,0.07612387798023271,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
45,6835.725914917177,,0.07933803361790161,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
46,6837.302064860074,,0.07729284593904717,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
47,6828.9521939512,,0.09299280074866444,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
48,6835.038093941339,,0.08458461638161435,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
49,6837.875506542705,,0.07291725867520825,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
50,6837.789906585966,,0.08718512552428768,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
51,6832.664811358412,,0.08355106486441492,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
52,6836.486476810824,,0.0803261652210368,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
53,6832.532419154621,,0.07505555514208082,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
54,6832.115069404366,,0.08223379269872601,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
55,6830.862772620329,,0.07635123740852065,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
56,6834.529729651022,,0.09282288551112002,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
57,6834.992152097129,,0.08702259345954252,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
58,6837.86029995545,,0.0846649392693762,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
59,6838.118712201882,,0.08535957283838821,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
60,6836.399233440001,,0.08333942816869337,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
61,6836.403624458604,,0.09042839814907151,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
62,6837.7014154877315,,0.08505914980071323,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
63,6837.657401353134,,0.07980803240606993,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
64,6837.388195846224,,0.07925217101206401,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
65,6831.938700265243,,0.08604610031548642,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
66,6832.091429217307,,0.08540935194927823,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
67,6831.841935267832,,0.0828753405266221,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
68,6836.019579372073,,0.0905042148170811,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
69,6833.637467170145,,0.08682379296826259,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
70,6839.918515146937,,0.07744426467304596,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
71,6839.902190207347,,0.08039474128425944,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
72,6839.841473234769,,0.07997748887626087,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
73,6837.526513300292,,0.08399225743772068,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
74,6832.846403513684,,0.09051744982200995,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
75,6832.403975073266,,0.0816209929966654,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
76,6831.03679937891,,0.09379709604721094,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
77,6834.116770039662,,0.07981057485046342,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
78,6837.228350734372,,0.08505110803639249,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
79,6837.964376534002,,0.07177408781580813,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
80,6837.636142381192,,0.08435335998116046,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
81,6839.151127853653,,0.08045894412242244,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
82,6836.535347904626,,0.08576525423679932,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
83,6833.6241544339855,,0.07367598196138053,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
84,6834.5188141806475,,0.0830089501870785,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
85,6834.915080996774,,0.09601027013601747,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
86,6835.10324934669,,0.08346133550881939,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
87,6835.123389190718,,0.08399848891951228,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
88,6837.092710765857,,0.08438042342930119,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
89,6838.881684349507,,0.09246792568117941,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
90,6837.7925107048195,,0.08998746131063022,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
91,6837.249414964863,,0.08958885320952713,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
92,6842.10646741856,,0.09603585346336609,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
93,6843.850201225254,,0.0899486052559644,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
94,6843.8390822497,,0.08405552332675571,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
95,6844.136952635455,,0.09062653945724267,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
96,6838.576330798054,,0.08969805030930401,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
97,6838.480229566634,,0.08956186517133115,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
98,6844.087993025085,,0.08006834245265394,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
99,6839.688315426527,,0.08916113695950763,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
100,6839.626510395196,,0.0827801221642603,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
101,6840.016392906427,,0.08906203356996392,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
102,6843.26763963833,,0.09011352958960189,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
103,6843.2775374182775,,0.08787367246046317,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
104,6841.7898245396755,,0.09189839905150907,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
105,6842.145306116705,,0.08802475754285219,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
106,6841.969693017118,,0.08313990293934802,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
107,6847.7440686062,,0.09516014701839469,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
108,6842.1081088395085,,0.08513531520226013,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
109,6843.462952324589,,0.09331904594678118,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
110,6842.778308123026,,0.08617292076904479,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
111,6842.684451545502,,0.0862002110545259,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
112,6848.499090838566,,0.08697142484987914,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
113,6842.309231470857,,0.0813585352073286,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
114,6842.3081508235855,,0.08951842164646068,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
115,6842.967374057447,,0.08258111710059182,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
116,6841.31833197814,,0.08419096537085619,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
117,6841.575494783386,,0.09148602795829744,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
118,6842.169805354008,,0.0831987364352079,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
119,6842.133211737606,,0.08599409512155189,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
120,6840.985664557789,,0.0929213535492758,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
121,6838.666616971637,,0.09081836223829529,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
122,6840.304617569772,,0.08267950327270043,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
123,6840.207671279245,,0.08548897453898327,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
124,6840.930142153298,,0.08889919623684833,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
125,6840.944407115057,,0.09261309871360394,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
126,6840.022138989812,,0.09801013378915449,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
127,6840.121421243288,,0.08706944470346455,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
128,6840.2915838520275,,0.0827908754313895,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
129,6840.190802513879,,0.07778291433299718,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
130,6841.00114782741,,0.07423873034183957,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
131,6841.210923378543,,0.0775380639292313,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
132,6841.211524644541,,0.08653597617543106,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
133,6840.485306177217,,0.08663030864729729,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
134,6840.4762151141695,,0.07773126703763378,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
135,6840.481347427267,,0.08351087063878376,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
136,6840.378231944142,,0.08504931024715871,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
137,6840.376151155873,,0.07963292565395336,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
138,6840.6082867036275,,0.0890947351492148,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
139,6840.7549204892,,0.07769706303136206,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
140,6841.934689648369,,0.08771388791562983,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
141,6841.919303136,,0.09448847667333524,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
142,6846.658859316028,,0.09479195866665495,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
143,6846.883382998924,,0.09646199760451295,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
144,6842.302873790188,,0.09824855171269953,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
145,6841.508189955578,,0.10297697242742647,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
146,6841.432229869744,,0.09508820505232111,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
147,6841.104053895579,,0.10336269569719535,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
148,6841.771469970903,,0.08801836864177932,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
149,6841.4242601672095,,0.08567322295445928,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
150,6840.323156231065,,0.09357219215406687,1.0,170,170,STU_0522,nsga3,13,73.05701662483625
