generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4350.059204917534,,0.2004821234917699,0.8809523809523809,148,168,STU_0132,nsga2,24,32.38510216702707
2,4372.116461367274,,0.1585626442885884,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
3,4839.905371111353,,0.15500506051765198,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
4,5065.618419643193,,0.11237900401396586,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
5,5081.186069859346,,0.0913983283355451,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
6,5393.937129140129,,0.0999739094947362,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
7,5433.98207133891,,0.12696327994043147,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
8,5452.297246498836,,0.12203229857340364,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
9,5563.050297544979,,0.05863102323566897,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
10,5593.883031551395,,0.0564002294350854,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
11,5608.90383269459,,0.05804324717194267,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
12,5615.400142065629,,0.06154918384653492,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
13,5620.389534949216,,0.05411570993716015,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
14,5622.475380807555,,0.051154943292336656,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
15,5650.537454472967,,0.06536974709660079,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
16,5654.608779071294,,0.0566805085173213,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
17,5656.737943176669,,0.053559028999178006,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
18,5651.000455527152,,0.059901224108407335,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
19,5709.258382417754,,0.05531201803177094,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
20,5708.845232215052,,0.04907680510543865,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
21,5709.322267029211,,0.06112652089148352,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
22,5717.461031765788,,0.06483570857602508,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
23,5725.636171839182,,0.06104756970328355,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
24,5726.220220095846,,0.06128663400190248,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
25,5736.087983663171,,0.057844003753167665,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
26,5736.690630095784,,0.05659863667828339,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
27,5727.66662789711,,0.05939208629927538,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
28,5739.627547932296,,0.054028849313753936,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
29,5753.501425998179,,0.04985534080275585,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
30,5753.345241995224,,0.04856255366288897,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
31,5720.12996758685,,0.06129707770624758,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
32,5749.587111003772,,0.054159456590468925,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
33,5758.203061801895,,0.05290119912701598,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
34,5758.101729640672,,0.05662645579449868,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
35,5762.786330106698,,0.05647246891670863,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
36,5764.773839328058,,0.058686306366757625,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
37,5768.908610356453,,0.0653210805317661,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
38,5763.150014899683,,0.06078123914799587,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
39,5767.766898783612,,0.0616552882336576,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
40,5767.724725390399,,0.05978134042016888,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
41,5757.789705556786,,0.06235733873814935,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
42,5774.3318041220555,,0.05742254424245697,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
43,5768.4101753039795,,0.06348872511676212,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
44,5768.767281210999,,0.05916968318760909,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
45,5755.788353757287,,0.058374618606628174,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
46,5774.062794871354,,0.05480329355574718,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
47,5773.837575248275,,0.0562639925703367,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
48,5775.579288935568,,0.06104218822978914,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
49,5762.123556339265,,0.053767673243697064,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
50,5778.814838150656,,0.04674532161943346,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
51,5779.91442584923,,0.05293712247299851,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
52,5770.275531626027,,0.058254525362208515,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
53,5787.007365816811,,0.05772413753692642,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
54,5786.491413428184,,0.06199071653160383,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
55,5750.247497764969,,0.053661794410823575,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
56,5792.267520092857,,0.055913545882349404,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
57,5795.518985022817,,0.05565080881916594,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
58,5785.306133744226,,0.05677384098812638,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
59,5785.075625535444,,0.053241776051037915,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
60,5784.076329818852,,0.059205550710029343,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
61,5783.136316750227,,0.05499309280484975,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
62,5785.151397996307,,0.05921545714820087,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
63,5784.7896775333675,,0.06567485685022048,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
64,5793.078719520025,,0.057224990457117327,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
65,5781.125649921469,,0.0542820435779216,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
66,5799.25389039844,,0.0617515356278279,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
67,5785.961403131056,,0.05895474888533246,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
68,5784.608176292913,,0.0643444792918839,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
69,5789.568540928321,,0.06319681823178903,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
70,5788.172049412446,,0.060828283956153105,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
71,5781.199940766332,,0.056192179869674994,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
72,5784.118453967077,,0.06219125504260159,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
73,5782.787213254085,,0.060367134797517236,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
74,5779.473632102807,,0.06629073137244286,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
75,5781.002892077855,,0.06119764823334133,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
76,5789.878041680107,,0.05692806141758954,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
77,5790.055459888134,,0.06489085020973606,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
78,5789.93638800601,,0.05577371235245867,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
79,5802.82794245253,,0.05685965901812923,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
80,5802.836945766276,,0.05683465974440523,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
81,5775.180530205753,,0.05613804439175531,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
82,5788.212474939157,,0.05984916228239014,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
83,5799.505140487478,,0.05846840706594671,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
84,5799.081745932195,,0.050772063153705506,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
85,5798.926548437231,,0.05680588170498323,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
86,5790.5501696674,,0.059134361620549136,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
87,5781.823778780344,,0.06227971179040847,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
88,5799.552305942614,,0.06604696344889448,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
89,5791.85226716161,,0.06475935736595032,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
90,5793.165692495149,,0.06253401356403283,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
91,5787.485224171046,,0.058760861545309816,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
92,5787.278582039659,,0.059369544332974235,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
93,5787.158032405892,,0.060983955402442856,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
94,5793.637681596363,,0.053824293338189236,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
95,5794.0855954255385,,0.057966086155338686,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
96,5797.636081618529,,0.055715801408096316,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
97,5798.769293286425,,0.05927951838398402,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
98,5780.065303484679,,0.05727012167737197,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
99,5781.714480622537,,0.06168426713651645,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
100,5797.703863271376,,0.06679521386274812,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
101,5760.863921528406,,0.06448906906248486,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
102,5792.189446486023,,0.06706459931972722,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
103,5792.165973812983,,0.059791541108378844,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
104,5779.062118327551,,0.05673634195926323,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
105,5775.282747317435,,0.06395827517975029,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
106,5794.704108577337,,0.06879016872912413,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
107,5774.70793375828,,0.056669493631772844,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
108,5798.541709717249,,0.06037859966098118,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
109,5798.24642926561,,0.06447891466972569,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
110,5798.179656371304,,0.061330322426036456,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
111,5797.682211679732,,0.0630489540408585,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
112,5798.008689138379,,0.06273804322422086,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
113,5798.348302700417,,0.062471115151878975,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
114,5791.842194021685,,0.06316188219902188,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
115,5787.92753376758,,0.0649400353417329,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
116,5789.079971561394,,0.05998298458617085,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
117,5789.311585176141,,0.06651226319887768,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
118,5790.0836876638905,,0.06882190576740839,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
119,5797.430584812178,,0.06433419758223669,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
120,5797.720238128062,,0.057397642671465285,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
121,5797.645157038521,,0.06139025748022841,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
122,5792.139474448564,,0.06647112737435772,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
123,5797.794312887134,,0.06439428212781909,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
124,5781.834902380104,,0.06071204517519326,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
125,5783.573784652715,,0.061300683173749204,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
126,5794.89171987786,,0.06157409429446549,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
127,5798.122153489449,,0.05740253867308326,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
128,5766.011755802836,,0.05943889668924924,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
129,5789.779389520854,,0.055345245520325104,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
130,5789.89463447147,,0.05483245572442942,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
131,5802.899035467035,,0.06128869914226195,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
132,5778.846213475026,,0.057170923018240075,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
133,5802.366266933226,,0.05787894240047776,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
134,5768.683700570929,,0.060358473377456014,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
135,5795.950434299602,,0.0602358812639036,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
136,5794.668823241089,,0.06092232495200802,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
137,5796.228106550161,,0.06656374978131509,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
138,5796.261141678926,,0.06005891206559151,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
139,5796.171433670406,,0.06356521198201541,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
140,5794.607178849681,,0.05981021406909142,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
141,5781.164816933524,,0.06130204978640057,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
142,5781.9862086970925,,0.06271266816266406,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
143,5784.529764998606,,0.06441099298631359,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
144,5785.823889024954,,0.07264687774063297,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
145,5805.381864183503,,0.06322412009366653,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
146,5796.414701333606,,0.0702587569773529,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
147,5796.581099193525,,0.06528594325002478,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
148,5788.0194581391825,,0.06831667842860711,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
149,5787.491894745564,,0.07042269136343925,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
150,5784.016357374154,,0.06968602030174531,1.0,168,168,STU_0132,nsga2,24,32.38510216702707
