generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4375.857027195512,,0.12642160545516226,0.7941176470588235,135,170,STU_0508,nsga3,14,33.85592266707681
2,4460.472767980942,,0.15926756817190324,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
3,4694.647952718998,,0.11075520201827217,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
4,4719.67498622752,,0.12320317761541949,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
5,4746.104128460272,,0.10638002242781124,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
6,4843.179548770758,,0.08805091633091008,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
7,4882.327548073875,,0.08025888043342748,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
8,4946.660205313062,,0.08372476266448328,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
9,5085.459934872908,,0.07788870198011423,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
10,5019.134855898598,,0.08152917811921147,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
11,5082.627932143306,,0.06816727586100862,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
12,5200.123988005687,,0.06464775600359193,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
13,5299.283858603423,,0.08337618466510015,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
14,5391.466475961774,,0.08656942408927251,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
15,5423.050301938407,,0.07915690845413924,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
16,5445.31120355728,,0.07391605278060207,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
17,5455.300254320471,,0.08622659934143113,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
18,5307.51767092535,,0.08650216523836306,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
19,5307.84460359314,,0.08254014465572053,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
20,5312.52143166489,,0.08578604970629969,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
21,5309.038848394892,,0.0793469722028805,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
22,5308.5120953077185,,0.06821239679525108,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
23,5311.496769971144,,0.08193806184351198,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
24,5303.6354448129305,,0.073559671152375,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
25,5301.273449282759,,0.1307854391739939,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
26,5299.756825816164,,0.14048416406071337,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
27,5311.4375916629515,,0.06868276520886507,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
28,5329.2456933938,,0.128455022575282,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
29,5331.508442002715,,0.13781587037449008,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
30,5409.919572333112,,0.11642174956108223,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
31,5436.571401016264,,0.1915453836350123,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
32,5436.540507282838,,0.14507155994594623,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
33,5437.13734989976,,0.1450711660612037,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
34,5436.933477875489,,0.10842090027074489,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
35,5437.254970746234,,0.10451006683078365,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
36,5436.69106574128,,0.09258482129893443,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
37,5429.10669151892,,0.09540686952322791,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
38,5429.938580441057,,0.09755974163596148,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
39,5430.936879920826,,0.09970736258341512,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
40,5434.371011055318,,0.08557236376566332,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
41,5434.997951069297,,0.0825656503962616,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
42,5335.502896998078,,0.08099787442111214,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
43,5325.544486972842,,0.07372808570210422,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
44,5327.236486717711,,0.09011282818396911,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
45,5326.191958374313,,0.08885417899076424,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
46,5328.02716512012,,0.0853535753290747,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
47,5345.575532925648,,0.07881857050453085,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
48,5342.318693677668,,0.07796261785744595,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
49,5346.1405420238625,,0.07869210817566444,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
50,5353.697341408681,,0.08072830849940357,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
51,5370.184207797494,,0.08358307870935938,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
52,5347.4221069576815,,0.08045883257390875,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
53,5324.0009109314415,,0.09468650737501061,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
54,5304.64459932078,,0.09107499360284702,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
55,5293.875781390723,,0.0869306284041998,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
56,5305.563018912643,,0.08716774794995662,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
57,5300.704009185947,,0.07547073910635115,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
58,5337.0805178474,,0.07677157392984614,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
59,5338.452318167823,,0.08390567123560548,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
60,5340.002189441382,,0.07977613380010493,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
61,5345.503206221454,,0.07151880891461476,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
62,5347.6773947367,,0.07138288442252848,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
63,5350.254855281105,,0.07173541856701957,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
64,5350.683005125992,,0.08021147595996822,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
65,5355.853258322252,,0.0751306729470833,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
66,5343.147095866911,,0.08184943029268187,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
67,5340.153859680156,,0.07733519841131328,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
68,5348.612813886104,,0.09364349465412367,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
69,5351.280752954557,,0.10184224866930323,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
70,5343.77107984662,,0.0717175232887991,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
71,5345.990333884296,,0.07496779826708516,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
72,5347.846467796525,,0.07696227233605989,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
73,5341.885915981822,,0.0773956004967609,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
74,5343.843890144652,,0.08476317109300084,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
75,5340.976649658668,,0.08386908406666141,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
76,5392.035292293231,,0.07681631125887865,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
77,5376.018189891951,,0.08128592196815589,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
78,5348.991050684215,,0.08774360893484003,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
79,5336.11460410962,,0.0820196761880935,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
80,5336.35651279474,,0.07943272928223781,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
81,5337.0006571635,,0.08049627658189872,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
82,5317.288358190372,,0.11607044820094523,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
83,5318.834584080153,,0.1144820247276085,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
84,5303.4075135854855,,0.09848138107613401,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
85,5332.220445311591,,0.096925568077393,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
86,5293.449973344488,,0.11502866735553006,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
87,5321.95965316783,,0.08201134907761581,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
88,5332.249314901079,,0.07545948936781315,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
89,5342.566058023413,,0.10333213293092713,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
90,5346.49157842844,,0.1182636448092755,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
91,5344.824196418613,,0.12216038525339963,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
92,5337.098789942848,,0.08346041283907021,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
93,5330.694983085099,,0.08135304887080179,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
94,5334.791919685159,,0.0874045634139722,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
95,5404.960179472762,,0.08067148180694927,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
96,5403.925553875,,0.0765276101714669,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
97,5421.0763276401085,,0.07182471832985186,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
98,5425.926164848701,,0.09554038712568555,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
99,5413.5188975446545,,0.0855558009962049,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
100,5414.32939536486,,0.0829844431908262,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
101,5417.74608827257,,0.07816666364892906,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
102,5417.792487985234,,0.0792653342755639,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
103,5412.241534667528,,0.08067624823996358,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
104,5410.813208219787,,0.07878528390294176,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
105,5412.3179566818035,,0.09635090689607696,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
106,5407.605604649081,,0.08247798645044617,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
107,5402.216893165109,,0.08618957790789106,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
108,5426.351798560603,,0.0768540332345712,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
109,5427.611342313536,,0.08761243443156336,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
110,5434.302814234133,,0.08092624819870996,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
111,5434.839377810848,,0.07791164132990501,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
112,5434.6593738631755,,0.06599010885597872,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
113,5431.551170214478,,0.12895943309272742,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
114,5434.058165929183,,0.09181715392560973,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
115,5433.214556474672,,0.08146111528269533,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
116,5443.661684332296,,0.1124387873469437,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
117,5439.68534980832,,0.0954450676536937,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
118,5438.11744782247,,0.09465202214674787,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
119,5438.69173788598,,0.11174270822595936,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
120,5435.505913951698,,0.10763692215654504,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
121,5433.977185103135,,0.114649085645514,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
122,5433.807160872086,,0.09492590055706436,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
123,5414.096069541035,,0.08906992551648439,1.0,170,170,STU_0508,nsga3,14,33.85592266707681
