generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6233.497391879213,,0.12335292018021693,0.9404761904761905,158,168,STU_0047,nsga2,10,40.8913910840638
2,6249.804961308029,,0.1047609321138637,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
3,6261.160211615016,,0.09191079188760573,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
4,6337.343720792598,,0.08871968833220295,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
5,6344.088248153942,,0.10576411736967634,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
6,6393.483257110371,,0.0988491743550038,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
7,6396.089246387393,,0.09547550224660228,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
8,6425.186723972855,,0.08832124920456746,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
9,6452.798578354834,,0.09066517994766707,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
10,6459.9330595226,,0.08380132927380553,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
11,6476.380162484253,,0.09907258624862811,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
12,6480.531478047886,,0.10661099814225691,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
13,6488.143620505847,,0.0966806554848806,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
14,6491.526604044514,,0.09084952877836405,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
15,6501.318875702631,,0.0827010568373855,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
16,6503.344518101845,,0.09180340529350321,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
17,6500.179794049172,,0.12365743911291575,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
18,6502.415285561737,,0.12429722590119413,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
19,6506.583999237973,,0.08509688099728555,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
20,6513.816793154423,,0.08664215904380651,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
21,6515.929590242935,,0.09410856385750856,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
22,6515.6560672336545,,0.08304256442902888,1.0,168,168,STU_0047,nsga2,10,40.8913910840638
