generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4458.70417345485,,0.15493289848614705,0.5,85,170,STU_0410,nsga3,16,64.82567562488839
2,4466.436768228931,,0.04723133767426978,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
3,4745.279943755309,,0.05269227011926518,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
4,4787.216833934358,,0.062160188724212945,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
5,5095.378209547425,,0.060134200733477375,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
6,5150.18394177458,,0.042559295305126005,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
7,5436.722351467452,,0.06768236525968198,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
8,5442.136499935354,,0.031552733668322466,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
9,5454.719509877656,,0.07104746235194742,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
10,5467.929411217994,,0.03826736722302695,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
11,5646.169184937844,,0.0376989011129005,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
12,5664.390480045436,,0.03277029927401288,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
13,5725.422994813764,,0.0348160209958862,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
14,5790.404857948565,,0.04217928871502864,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
15,5792.693146998501,,0.03845548848220399,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
16,5804.857476463766,,0.033322577225418065,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
17,5857.860305962971,,0.03221833061106577,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
18,5855.664788667047,,0.03157408305848121,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
19,5855.575280726633,,0.03376911441902683,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
20,5861.797396517994,,0.03488177662502427,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
21,5866.97584779165,,0.06006509673821931,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
22,5866.024329298162,,0.0843659723454294,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
23,5867.678873127799,,0.08471354448401817,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
24,5870.791368818529,,0.07350988670298952,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
25,5863.556258469545,,0.05053728712081433,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
26,5870.128152984051,,0.048716267399132596,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
27,5871.755591294197,,0.1275592515234189,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
28,5873.051342743038,,0.03723157323242863,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
29,5873.18792731662,,0.050012623056839706,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
30,5890.280371584666,,0.037221378023807324,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
31,5892.08179456447,,0.04791854571619308,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
32,5894.264457902997,,0.052007484936275175,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
33,5894.487941455727,,0.038115643604525844,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
34,5894.90772978159,,0.034831408474666495,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
35,5882.267133478768,,0.04071566651950669,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
36,5884.719827897757,,0.03707563585457938,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
37,5885.222482284647,,0.043041221717015875,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
38,5876.063126836678,,0.13366543256596203,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
39,5875.074982905594,,0.04765359323475898,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
40,5878.009662938529,,0.050136874087986706,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
41,5876.827241022358,,0.09966404606433656,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
42,5879.6498503142975,,0.04831793345858756,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
43,5875.541499086887,,0.03907428833025741,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
44,5876.000076917274,,0.037744665764808616,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
45,5878.29194790629,,0.057634731709965914,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
46,5882.251571361682,,0.03740864680962669,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
47,5887.809796546329,,0.03683916806562901,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
48,5888.864403938217,,0.04753243921018567,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
49,5890.108651527751,,0.05551364142984226,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
50,5892.899225607015,,0.06039952529037957,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
51,5881.702636024222,,0.04609949415489845,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
52,5889.826291776367,,0.04855536865124476,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
53,5892.058149425544,,0.06487509125040837,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
54,5892.06882776663,,0.038493117014834745,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
55,5900.193496523651,,0.056809756076231836,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
56,5900.333829106206,,0.07183059920249481,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
57,5883.024334602434,,0.05271455303527288,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
58,5873.746455187853,,0.05625972801305933,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
59,5873.54210872364,,0.05749258757205113,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
60,5873.297192762544,,0.060092420021710495,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
61,5873.646823636848,,0.04947368051098946,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
62,5887.259688822156,,0.050694019640943666,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
63,5891.434586892629,,0.04110162531645192,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
64,5895.383526203252,,0.058785032330245034,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
65,5894.530825500278,,0.04524337075769142,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
66,5893.422267941562,,0.04906558691406853,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
67,5893.46461478124,,0.049409074181770325,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
68,5894.059096142798,,0.04749235878127426,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
69,5894.421336876607,,0.03970023135146208,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
70,5895.391170002713,,0.0433837302232473,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
71,5895.891155230964,,0.04394671403477981,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
72,5897.077633745643,,0.05891171843543406,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
73,5894.300766081902,,0.05082616414838929,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
74,5896.000806286231,,0.051950857532740674,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
75,5896.963998769922,,0.04508837065320032,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
76,5895.283702262415,,0.048326662241549564,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
77,5895.380501944841,,0.04467863617255089,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
78,5898.850641964351,,0.05201922978788705,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
79,5898.48288069348,,0.039844062615448234,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
80,5898.80387197265,,0.048234489504992525,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
81,5898.753085719894,,0.03901582121136,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
82,5899.6780538622625,,0.04745964853055112,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
83,5899.594572094289,,0.04860834281778544,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
84,5897.235953918975,,0.04190200281550301,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
85,5869.473140706326,,0.04075251555330846,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
86,5874.649993571734,,0.03515317839075706,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
87,5874.682610425734,,0.04077075696708129,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
88,5878.626512993941,,0.0546199698757512,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
89,5878.0033092881495,,0.04228773308829978,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
90,5892.386441627461,,0.04762225398829081,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
91,5897.581002514589,,0.043590082969736245,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
92,5890.238179082484,,0.04501574779686295,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
93,5881.799693908604,,0.039112144075373806,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
94,5881.604218693296,,0.049405718250672734,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
95,5881.727024270857,,0.07964403286947395,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
96,5886.589831849835,,0.07140877578164405,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
97,5891.470109963422,,0.05644501774172527,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
98,5882.043467696114,,0.04580991406685694,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
99,5882.71822067814,,0.04094123521107772,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
100,5901.869139337032,,0.061126858713869046,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
101,5901.843343330598,,0.05909942374913578,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
102,5901.836515574916,,0.048573645391941804,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
103,5882.85070210738,,0.0481041329349193,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
104,5886.207612661758,,0.1001388672816314,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
105,5883.153978792178,,0.08410995985586908,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
106,5883.121052494123,,0.0772181066477964,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
107,5865.870464854725,,0.08719420922911307,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
108,5866.114510639956,,0.053229324762918404,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
109,5865.974836394787,,0.07197448050838479,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
110,5862.662208561755,,0.04918073750715933,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
111,5898.757652720411,,0.04837772169887571,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
112,5900.550132280081,,0.05752186214673556,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
113,5891.9408845532935,,0.06858419500663095,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
114,5893.567801645882,,0.05553600773254136,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
115,5898.935052887413,,0.06879064970685296,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
116,5895.630323689248,,0.11755693395899024,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
117,5892.677153224882,,0.09403797583637503,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
118,5893.513804399478,,0.05876444659031809,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
119,5888.0221411978255,,0.06242213538767089,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
120,5885.534288382212,,0.08585926985462312,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
121,5885.776027213564,,0.07793001783499369,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
122,5897.338452428012,,0.08088296138203206,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
123,5897.406016092751,,0.08893511284342898,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
124,5897.355933044628,,0.05632975723977556,1.0,170,170,STU_0410,nsga3,16,64.82567562488839
