generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7996.793336191283,,0.7979789056602841,0.2916666666666667,49,168,STU_0362,nsga2,1,33.52016891608946
2,8111.052473125053,,0.2155253395457838,0.7678571428571429,129,168,STU_0362,nsga2,1,33.52016891608946
3,8361.913644077744,,0.2687449491600029,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
4,8800.878382418781,,0.24224131752003972,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
5,9141.684654526583,,0.2820030468346757,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
6,9244.094336460606,,0.3274690735462852,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
7,9510.64700842327,,0.31264889342425234,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
8,9595.424941635225,,0.27318473638518526,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
9,9678.342425733967,,0.17275113562343347,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
10,9757.813107673952,,0.1935184865227986,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
11,9890.997196425678,,0.19398556292278268,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
12,9990.728501246838,,0.20091088747213856,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
13,10017.227361176705,,0.25105900681481425,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
14,10018.50751859572,,0.2062567441100134,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
15,10049.37485728924,,0.19386792453301557,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
16,10076.015333461335,,0.22340962330700995,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
17,10078.515592121119,,0.20937077382255181,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
18,10096.337522888089,,0.2662606851875371,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
19,10113.548047366276,,0.18340161498851876,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
20,10110.883260257222,,0.1859267825875786,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
21,10117.975350796878,,0.19296986387941226,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
22,10116.472712276038,,0.20867288440667897,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
23,10140.455085177557,,0.2251150044888731,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
24,10161.50240924417,,0.2484913822508979,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
25,10178.01486464445,,0.2201125801293813,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
26,10193.186144914838,,0.20772186466465833,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
27,10201.09185571638,,0.24304503662157415,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
28,10202.819854958201,,0.22393536872634956,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
29,10201.381435479021,,0.22332243934610427,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
30,10203.06806236193,,0.23792761416604322,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
31,10205.186860196178,,0.21401090898134123,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
32,10206.522401871604,,0.22418110088598045,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
33,10208.464122209993,,0.23946702280640936,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
34,10210.1737221485,,0.21635333162536977,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
35,10213.465711228147,,0.22079345852112262,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
36,10212.20777040854,,0.22987410015053972,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
37,10213.531733645415,,0.2312010958709142,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
38,10221.562025072863,,0.2290122440820531,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
39,10221.458847193475,,0.23326486823625148,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
40,10222.521205072037,,0.23498068324937568,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
41,10224.027233004315,,0.24014911041401585,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
42,10224.089046019935,,0.24401263623963237,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
43,10224.643499210997,,0.22558502046478068,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
44,10230.809205919546,,0.2257322794161861,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
45,10231.216628442144,,0.196390493870483,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
46,10230.98099750088,,0.23725711609736677,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
47,10229.531374099985,,0.2273540131686263,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
48,10227.864288301718,,0.23757856345770112,1.0,168,168,STU_0362,nsga2,1,33.52016891608946
