generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5332.881163353555,,0.1114849180717171,0.9523809523809523,160,168,STU_0497,nsga2,2,45.824819083092734
2,5428.552770579903,,0.08496932985842505,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
3,5584.840753153103,,0.09112103926821113,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
4,5606.642127928591,,0.11470897324658534,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
5,5827.092225569413,,0.10753961879758961,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
6,5937.631250207172,,0.09421700377282499,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
7,5969.096479199842,,0.12407138140308394,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
8,6055.905325064502,,0.12239955010807294,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
9,6142.202413720788,,0.15849747229280564,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
10,6192.999224011146,,0.1537116133740788,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
11,6200.759947264782,,0.09167842732569528,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
12,6205.7622435277735,,0.11953571524883205,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
13,6222.895379606682,,0.07453868499175134,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
14,6221.317211069192,,0.0650726792423617,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
15,6230.198052264908,,0.10476426146742336,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
16,6236.231825874465,,0.10075097120475972,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
17,6236.955925160751,,0.06103247361335067,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
18,6246.108227021308,,0.07583535386873835,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
19,6248.005125702359,,0.06564835052386878,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
20,6249.814060649019,,0.05441504775811738,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
21,6254.885856874374,,0.1320611607212796,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
22,6255.3925226081,,0.1299861321726687,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
23,6256.0314980492,,0.06333395114635523,1.0,168,168,STU_0497,nsga2,2,45.824819083092734
