generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6233.884445439353,,0.13422678035121718,0.35714285714285715,60,168,STU_0600,nsga2,12,19.174744583200663
2,6250.526740517166,,0.08037472472455197,0.8928571428571429,150,168,STU_0600,nsga2,12,19.174744583200663
3,6315.824799720972,,0.08050324633902359,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
4,6368.093123267565,,0.06930541505243498,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
5,6419.836315812562,,0.06750529072474463,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
6,6436.844866023939,,0.058068564900892954,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
7,6462.064837792352,,0.05628319421990877,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
8,6486.6932042751105,,0.05186421547142236,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
9,6549.461535124409,,0.08713812166822661,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
10,6561.650892117976,,0.06577957315434572,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
11,6563.528752840683,,0.04626652384034693,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
12,6577.376704087398,,0.043435904549412256,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
13,6592.015760329028,,0.03994499872570487,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
14,6596.448897923497,,0.04787858949107282,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
15,6597.204039619487,,0.047417188202902756,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
16,6600.356259465504,,0.0415057237211968,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
17,6602.4457742729655,,0.040026320826774,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
18,6606.951300639286,,0.04110943303457684,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
19,6607.008320656479,,0.04112440343739121,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
20,6607.050141987777,,0.03723669583650757,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
21,6607.454289651733,,0.04126194830033788,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
22,6607.606746829476,,0.04095341434604728,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
23,6607.718534249426,,0.04100450766774919,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
24,6607.791874526238,,0.04021793024181333,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
25,6609.581879752756,,0.04263544560433025,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
26,6610.637571702904,,0.04459657646507699,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
27,6611.876103891854,,0.04094671875006741,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
28,6611.912830266299,,0.04424224224471956,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
29,6611.9189453109275,,0.04708949886374844,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
30,6611.940564046901,,0.04653333493566168,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
31,6611.953236031528,,0.043965753928958504,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
32,6612.037927686351,,0.03908143713825911,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
33,6612.479052396468,,0.045632721884228476,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
34,6612.485229301987,,0.03817883508873346,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
35,6612.4193129903015,,0.042265223744006056,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
36,6612.447832284632,,0.04237323877435139,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
37,6612.171204670539,,0.0466817530722129,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
38,6612.146512150094,,0.04530760006722814,1.0,168,168,STU_0600,nsga2,12,19.174744583200663
