generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4653.526668162026,,0.020100963198492895,0.01764705882352941,3,170,STU_0569,nsga3,11,26.15257408306934
2,5013.94590086935,,0.4053699499500334,0.08823529411764706,15,170,STU_0569,nsga3,11,26.15257408306934
3,5035.0215841387935,,0.3638261745308951,0.21764705882352942,37,170,STU_0569,nsga3,11,26.15257408306934
4,5278.071170656667,,0.16600690103747345,0.611764705882353,104,170,STU_0569,nsga3,11,26.15257408306934
5,5429.0321987132465,,0.1399611042670789,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
6,5469.953546216759,,0.12456334224196661,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
7,5561.151270089503,,0.14086280153876396,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
8,5602.338523548589,,0.10960256898829855,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
9,5693.100441345402,,0.18161777410891908,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
10,5695.624414433664,,0.15619966936614785,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
11,5762.98702851243,,0.15443832808268593,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
12,5768.798467187554,,0.11275785549419427,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
13,5790.617833785291,,0.13109563617046863,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
14,5809.494031251366,,0.10642612536712125,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
15,5816.482678869598,,0.09519873764132089,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
16,5813.419867474338,,0.09302780353307535,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
17,5842.791800086624,,0.10844559168685318,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
18,5844.396169745057,,0.09144335545218367,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
19,5848.499325027019,,0.10898815925693726,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
20,5848.247180216237,,0.09688497678979109,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
21,5857.758602180503,,0.09323293272999657,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
22,5858.131756089535,,0.1060897081018872,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
23,5880.448323152071,,0.08900402391876551,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
24,5883.79502960288,,0.0937465112106069,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
25,5877.002971243843,,0.09671541408121775,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
26,5872.489056345497,,0.11127402300548656,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
27,5880.923611196048,,0.10301650708440636,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
28,5872.723801071398,,0.10324009089561345,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
29,5871.633244756404,,0.09728509381225932,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
30,5893.028301572048,,0.1085612853633378,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
31,5894.185456028265,,0.10962104194632877,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
32,5895.749266478124,,0.09219286785217448,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
33,5898.147313928986,,0.09924717143529069,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
34,5891.530051754986,,0.1051526020475506,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
35,5895.67761444037,,0.1158547270224693,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
36,5896.399091084997,,0.10035571532676112,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
37,5895.828097507799,,0.10113238393773054,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
38,5897.103509019473,,0.12951166220404325,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
39,5894.503580459844,,0.15982752661115338,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
40,5897.1644965247315,,0.14648187261238882,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
41,5897.513414701665,,0.0840734762509003,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
42,5896.961789745753,,0.08404590749133042,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
43,5897.006375309781,,0.08706645454007539,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
44,5896.414416285487,,0.11699323372383688,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
45,5896.785262975103,,0.11606142145604313,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
46,5896.792689629647,,0.12610435762319824,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
47,5896.347061213591,,0.1197979402292961,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
48,5902.105443686474,,0.1015455328960464,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
49,5902.170293251514,,0.09021331784400503,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
50,5901.351091653722,,0.12176125013967488,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
51,5901.650609072412,,0.12821790249916026,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
52,5903.983330987843,,0.09831413833199598,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
53,5902.04832820462,,0.09732591085721076,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
54,5904.448460991882,,0.10397603854337717,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
55,5908.980938465668,,0.11463955983981437,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
56,5906.8471170982475,,0.11276077682258746,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
57,5907.016858137564,,0.11233584465617409,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
58,5905.404710567912,,0.10709110932943293,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
59,5906.145620922453,,0.10635904832355837,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
60,5904.886097166349,,0.11096028530539226,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
61,5905.399759222434,,0.10604256893078959,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
62,5905.608326097088,,0.10898631954675488,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
63,5905.38782962814,,0.10446019613373005,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
64,5904.653570397946,,0.10349580203017128,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
65,5905.0906765105265,,0.10909626782560933,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
66,5905.772361847841,,0.10926233858813443,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
67,5905.39237248326,,0.11605475701222748,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
68,5905.509237159545,,0.10881892756759587,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
69,5906.952891063442,,0.11387316665722513,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
70,5906.326092759135,,0.1048004007951154,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
71,5906.421303001071,,0.10799086517740143,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
72,5910.113771293737,,0.1044284679435576,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
73,5910.75324016284,,0.1017085892227804,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
74,5909.43330478969,,0.1161922063279707,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
75,5909.830765064374,,0.11602487887560796,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
76,5910.498760696774,,0.18277598557735242,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
77,5910.492609048914,,0.10164213935226084,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
78,5906.506498682707,,0.1152950802138788,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
79,5906.195766447402,,0.14733761632700598,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
80,5910.673684909164,,0.1841928451637498,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
81,5909.397581514811,,0.16530112847502745,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
82,5909.2141710972965,,0.18470886463926933,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
83,5910.57788443783,,0.18424179781855898,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
84,5908.49549719144,,0.1253407074457953,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
85,5908.658905940859,,0.1551949972003783,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
86,5908.508004787876,,0.17780987893211284,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
87,5909.459792016586,,0.17861149918821614,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
88,5911.105166700681,,0.1172626376298651,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
89,5909.499414140433,,0.11680868934023593,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
90,5908.458014734421,,0.1347652510955632,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
91,5907.292673606192,,0.12980074353168802,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
92,5907.711283114641,,0.12734438362880204,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
93,5912.316027507024,,0.10793575180679768,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
94,5917.325558162858,,0.10507952281600112,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
95,5915.767561441372,,0.08870308323134876,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
96,5915.791191372122,,0.12021339865553339,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
97,5915.648401151252,,0.11841896623532965,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
98,5915.630276161695,,0.11244179589283229,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
99,5916.009567171127,,0.09953180349224128,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
100,5917.667975950798,,0.0989011678535754,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
101,5915.3688571591965,,0.10517747293434747,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
102,5916.836901980592,,0.10084391683141568,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
103,5918.890536220326,,0.10573608264115164,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
104,5917.204566299078,,0.1132826084473894,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
105,5916.131718859898,,0.12331002264291192,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
106,5916.121745355726,,0.12487158727709324,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
107,5916.434594206518,,0.12075488032481065,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
108,5917.162759823032,,0.12726090270014132,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
109,5915.9499820505425,,0.16055532345393633,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
110,5915.947991555052,,0.15888393831568912,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
111,5916.2086361158135,,0.09976247696485331,1.0,170,170,STU_0569,nsga3,11,26.15257408306934
