generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7687.943877818719,,0.6874524521528157,0.22023809523809523,37,168,STU_0354,nsga2,14,29.84458987507969
2,7886.717800845366,,0.30124266675092926,0.6369047619047619,107,168,STU_0354,nsga2,14,29.84458987507969
3,8841.40863707083,,0.27034399643023305,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
4,8902.478360921461,,0.3254613021518992,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
5,9292.81070882215,,0.31413415430744485,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
6,9386.541752418634,,0.28243104867749264,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
7,9506.928925321652,,0.2034063698881377,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
8,9772.698866512821,,0.2947302646282376,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
9,9937.433240608903,,0.19681893031847042,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
10,10108.595992494938,,0.2267694737919205,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
11,10198.415611786932,,0.21545048281562568,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
12,10437.781228493703,,0.20721944215604854,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
13,10443.949817287017,,0.21723053345189444,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
14,10495.552951621834,,0.23531462165986225,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
15,10521.245844845345,,0.22437265964957756,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
16,10531.723991556944,,0.22112397853966262,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
17,10532.68344170227,,0.2070643671082226,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
18,10535.309714383935,,0.2570189446051573,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
19,10536.786750137506,,0.22682169684635856,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
20,10540.848730528198,,0.22385579537526187,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
21,10563.254070728986,,0.2647616539352871,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
22,10563.555569183765,,0.24852477867761802,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
23,10562.453644905838,,0.29269959704459886,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
24,10579.216398271948,,0.22971940549416903,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
25,10582.93238324481,,0.25403797276208007,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
26,10582.722167930438,,0.24644999893437652,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
27,10585.599296147879,,0.2099332621178888,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
28,10593.351823260404,,0.23256507532694062,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
29,10593.137326856142,,0.23626786939114625,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
30,10594.742506229713,,0.26209588010061063,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
31,10594.670264850734,,0.23805087628068303,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
32,10593.40958010755,,0.24773213918327178,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
33,10595.395131772097,,0.24650312337714333,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
34,10594.1390301467,,0.24163918450418917,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
35,10594.963955403333,,0.22877140107516797,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
36,10617.350347999623,,0.27635516164215784,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
37,10617.823279909777,,0.21265114927628986,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
38,10620.673562326083,,0.25634737717740513,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
39,10620.940056031024,,0.22856263717364114,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
40,10620.178547047075,,0.2321673878553939,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
41,10621.41879274924,,0.2289778294553143,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
42,10620.800181604282,,0.23680262272130365,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
43,10622.943218989105,,0.24632061200779234,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
44,10621.725124799172,,0.2668015528238415,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
45,10619.729489629473,,0.24227082903107788,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
46,10620.643374992058,,0.25847619871246497,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
47,10620.387424875902,,0.2544532541872024,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
48,10618.023266942719,,0.25457924813468774,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
49,10619.606479055286,,0.2140008062622833,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
50,10621.204471611638,,0.24065725999547188,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
51,10620.755958193506,,0.23241764211083274,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
52,10617.765873114799,,0.2576334422018721,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
53,10619.33912780226,,0.26927816109140956,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
54,10620.925630346717,,0.24311485768171098,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
55,10622.93697188478,,0.23872928388752507,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
56,10624.350926704783,,0.2513379801576535,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
57,10624.8181875895,,0.24882985386414985,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
58,10632.321052874178,,0.23895145930551395,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
59,10630.343783065837,,0.2548662112424374,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
60,10632.36258027783,,0.22111351438512483,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
61,10631.60966135374,,0.2615397554066342,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
62,10629.861979860802,,0.265792764909192,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
63,10626.45273333387,,0.23305637314770153,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
64,10630.716879713971,,0.2400136570054755,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
65,10634.427784943055,,0.22330209535878,1.0,168,168,STU_0354,nsga2,14,29.84458987507969
