generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8745.904060752298,,0.3023365594124101,0.27058823529411763,46,170,STU_0087,nsga3,11,40.416459499974735
2,9149.998105883935,,0.21880782256107395,0.711764705882353,121,170,STU_0087,nsga3,11,40.416459499974735
3,9235.5185147926,,0.23864755720925665,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
4,9453.315974868627,,0.20736038544695748,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
5,9905.054321052905,,0.27054207935093666,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
6,9915.207753434544,,0.24546020048265496,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
7,9942.410692070205,,0.21856946981175795,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
8,10244.523906340906,,0.22765081710039597,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
9,10282.022079538705,,0.26186209585508197,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
10,10316.787573837617,,0.2295905926041873,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
11,10332.118245157526,,0.2625882544385986,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
12,10334.654045711164,,0.2662243796832772,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
13,10582.820962735488,,0.23016147448992774,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
14,10742.925515912026,,0.22895985113312547,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
15,10782.45076629055,,0.21943686165808526,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
16,10780.360155146858,,0.20773657897757966,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
17,10758.040178225117,,0.20041659609263868,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
18,10753.488847284734,,0.2153796834728664,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
19,10755.96726795634,,0.21879433170807672,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
20,10744.6281120366,,0.21856281409012407,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
21,10734.694932451064,,0.24452113889431548,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
22,10796.70269122306,,0.21562490623098352,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
23,10779.82514600324,,0.23187109077897616,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
24,10782.043537695494,,0.22313085041399605,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
25,10784.494984244655,,0.2074716033361489,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
26,10798.707600310812,,0.24111400073823255,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
27,10799.980642479097,,0.2536041293300882,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
28,10805.271934155477,,0.2698423022135825,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
29,10810.09365300063,,0.258462286549744,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
30,10826.750955091617,,0.19767602499942857,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
31,10827.83032929537,,0.22934709742337084,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
32,10854.637784928269,,0.22967259686271707,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
33,10857.149388652902,,0.25733735563340354,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
34,10852.917292130742,,0.24823988588214757,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
35,10858.232838054306,,0.2074329182651013,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
36,10867.95196784512,,0.270959048167306,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
37,10878.988080440256,,0.27584728577952217,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
38,10877.327239006541,,0.2855394663493315,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
39,10874.295841350755,,0.2738540663202023,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
40,10872.691662978996,,0.3062549066481887,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
41,10871.046996939262,,0.3017931817175136,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
42,10871.142314105622,,0.27393891388763963,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
43,10871.27935232835,,0.21653379931284072,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
44,10876.635675924048,,0.2855330419167535,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
45,10894.927853102565,,0.20879320335862533,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
46,10906.84958375743,,0.2124400130693836,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
47,10904.072938318688,,0.28198366662835883,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
48,10902.36764309301,,0.28233941840284993,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
49,10908.343110299968,,0.2874785702578681,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
50,10908.887626978216,,0.26049859621487875,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
51,10909.861572795682,,0.3174164202616773,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
52,10910.565512729527,,0.31079150804871625,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
53,10906.638148573387,,0.2744024420544285,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
54,10915.286333202905,,0.2702976961484994,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
55,10910.399557653847,,0.21377613054803435,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
56,10905.44583030697,,0.24362241836811355,1.0,170,170,STU_0087,nsga3,11,40.416459499974735
