generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4926.555128650347,,0.1084641443748569,0.6,102,170,STU_0678,nsga3,28,71.27687770780176
2,4965.1331522890005,,0.09464139961368515,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
3,4989.309470475166,,0.0842131461803841,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
4,5165.783740752201,,0.08739482823282296,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
5,5286.012831263861,,0.10580593225959256,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
6,5450.993044814084,,0.07001299339090984,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
7,5478.97662798927,,0.07431677463299273,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
8,5502.1663249962185,,0.07968070934178945,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
9,5612.614438922557,,0.08288338697117585,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
10,5669.94361663162,,0.043651315939984475,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
11,5748.164276353186,,0.07454790155225112,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
12,5846.194718287093,,0.05173209736650205,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
13,6029.4685861296575,,0.046995757379340315,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
14,6031.831948470788,,0.04160861735703951,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
15,6134.274220437088,,0.039333218624705055,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
16,6148.92643724044,,0.060208882893821446,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
17,6166.572678851332,,0.04677253698571127,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
18,6150.036064779023,,0.05686913388796483,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
19,6192.611309417376,,0.055382536825869334,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
20,6192.79266609437,,0.043243636016484684,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
21,6203.688740384898,,0.12761806576852555,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
22,6206.104158253556,,0.07624128472147973,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
23,6208.5123425298625,,0.05238694234370269,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
24,6231.095622277202,,0.048821776173021074,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
25,6231.984367890619,,0.05039438571693009,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
26,6232.279931046043,,0.05163513233832358,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
27,6234.663742160854,,0.14053398592650218,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
28,6237.283262749839,,0.05825854763292717,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
29,6205.33254212666,,0.08334557941118798,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
30,6216.519813206351,,0.08274633751148537,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
31,6232.326356951862,,0.0743531752427365,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
32,6245.01511876061,,0.05912511623416416,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
33,6234.220817251984,,0.06758521996639771,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
34,6254.492232074093,,0.04506690675961839,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
35,6253.24276552448,,0.05157291717295997,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
36,6236.027285901595,,0.06095989298517978,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
37,6235.981840551179,,0.06614788945775067,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
38,6270.97181072014,,0.05888431521999084,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
39,6278.975944720854,,0.05203816246392411,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
40,6283.82804429633,,0.0842439515621977,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
41,6278.093950961525,,0.05565410649040465,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
42,6280.2296688469505,,0.06120160196306728,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
43,6265.828990402596,,0.05284934875164562,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
44,6262.693623161672,,0.051248666372701965,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
45,6256.363368382508,,0.05619588545109114,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
46,6273.647950995022,,0.05708827107883447,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
47,6274.371996189233,,0.08269932017444048,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
48,6274.117902368838,,0.07721242598129735,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
49,6273.9184315790335,,0.06482962579592065,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
50,6260.2900961770765,,0.06728946841168479,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
51,6260.640386898725,,0.06384084649294115,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
52,6268.578936281474,,0.05696534036601968,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
53,6267.726671730395,,0.0645326717158414,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
54,6268.27348643183,,0.058196525211752816,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
55,6276.4897803056665,,0.05745245384828264,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
56,6271.638541050388,,0.07231957090859631,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
57,6271.0085137430415,,0.06819531116495679,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
58,6272.525158828943,,0.06705835560360894,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
59,6266.482006455015,,0.05176343027191115,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
60,6266.9311249722705,,0.05649731485388607,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
61,6265.815550429126,,0.05594983097659003,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
62,6256.440605489139,,0.05190679674493864,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
63,6255.272435248629,,0.05819556445982446,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
64,6255.997773774262,,0.058720296118656895,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
65,6277.426244366558,,0.06027997099923703,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
66,6278.686742319264,,0.05930451012690168,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
67,6277.556108486234,,0.05464140176027465,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
68,6270.424973882267,,0.048123714435271414,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
69,6269.973563024175,,0.059038683373191264,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
70,6268.063111357086,,0.06030793618803188,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
71,6265.89681486898,,0.054680907778997756,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
72,6271.102837957213,,0.05623413145712999,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
73,6275.271065593651,,0.06586901295392887,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
74,6276.953355231282,,0.06461690651275806,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
75,6277.681913595291,,0.05837768584121608,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
76,6253.659628332807,,0.053088016455067895,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
77,6254.146875139729,,0.06043592631069623,1.0,170,170,STU_0678,nsga3,28,71.27687770780176
