generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3592.142735341228,,0.11717403897789457,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
2,3967.3126700091793,,0.06544011123157749,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
3,4283.407291416524,,0.1010952340468423,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
4,4368.509286769408,,0.0841224569558523,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
5,4410.58930211806,,0.17385251756723563,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
6,4413.672374151485,,0.20279889711437418,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
7,4472.753842551243,,0.2099406317582332,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
8,4474.480197800804,,0.04133428149568256,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
9,4509.092528101746,,0.043006184734280244,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
10,4552.4380827956265,,0.04068624307977314,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
11,4555.2428061965875,,0.038693770375014945,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
12,4556.43432753918,,0.043764060958247565,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
13,4562.946462342608,,0.08690218186337192,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
14,4564.056503461234,,0.08017359902570569,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
15,4563.3771073425905,,0.07342360888262538,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
16,4564.711909187223,,0.046960703531058724,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
17,4565.634616437517,,0.04474453617422203,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
18,4565.2854968684915,,0.044996172628827394,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
19,4608.452268952697,,0.04093575082363496,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
20,4609.56052060663,,0.046188437900959195,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
21,4610.483233957267,,0.05046320898281327,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
22,4612.182668332468,,0.04890596424749429,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
23,4613.028957399096,,0.04174373942504806,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
24,4613.685261003928,,0.04392474948966113,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
25,4617.315487599092,,0.04128151166161393,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
26,4617.7058317321935,,0.05065084250278865,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
27,4617.9617641417935,,0.046316135720658604,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
28,4618.359821940284,,0.049368444502106326,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
29,4618.019703177075,,0.047412844910680305,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
30,4618.105110214226,,0.04649433560204423,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
31,4618.8889164618695,,0.0466252163647479,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
32,4618.096811128333,,0.04557276416601473,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
33,4618.288726815251,,0.05028076181234311,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
34,4618.293584505272,,0.05143204883421325,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
35,4618.505591386156,,0.05437882686172793,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
36,4619.072376187186,,0.04951166182692381,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
37,4619.303423603161,,0.048955622609656003,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
38,4619.659648873438,,0.04676560176216786,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
39,4619.894410260322,,0.04618135132322651,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
40,4619.839858621251,,0.04833480752696569,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
41,4620.14091776317,,0.044397809599768,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
42,4620.635569033353,,0.0514748052346423,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
43,4620.993603970035,,0.03848963616345868,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
44,4621.883047692621,,0.043463064007538334,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
45,4622.7054696642945,,0.046269964250797914,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
46,4621.900571227505,,0.04625106890272064,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
47,4621.96911110466,,0.04461456705028267,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
48,4621.560004483791,,0.04498417235543095,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
49,4621.550126560087,,0.04648559191859979,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
50,4621.840899386369,,0.05646181276632447,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
51,4620.946751237341,,0.05169463515343466,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
52,4621.452777744316,,0.04997484797358719,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
53,4621.505566890433,,0.05171814856468967,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
54,4621.142098341602,,0.04720079070598238,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
55,4621.904540626287,,0.048056937006123415,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
56,4622.075038713703,,0.05269366241565648,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
57,4621.814124653703,,0.04930482682562306,1.0,168,168,STU_0260,nsga2,7,29.464903208892792
