generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5139.5596500367665,,0.3570514491092709,0.17261904761904762,29,168,STU_0730,nsga2,14,69.83839879115112
2,5366.015024917737,,0.08333523707101398,0.4880952380952381,82,168,STU_0730,nsga2,14,69.83839879115112
3,5497.36141794608,,0.06964498335811176,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
4,5839.5171724921165,,0.061432032333457606,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
5,5885.243017596705,,0.06011783976241654,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
6,5921.4525326155745,,0.07283027115186513,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
7,5947.825286256078,,0.14542069839958513,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
8,6085.9797441455485,,0.05077058783167086,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
9,6241.385109341775,,0.05632063358123419,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
10,6373.989093181747,,0.05799530974832495,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
11,6389.910160295449,,0.03640002472210077,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
12,6399.746975051632,,0.05519571376935163,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
13,6427.7808964555625,,0.04876264215308329,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
14,6468.825909481524,,0.03903286595595646,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
15,6620.483514920643,,0.03911636519139283,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
16,6625.462422227908,,0.043446588097829184,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
17,6664.177690326839,,0.04373571035901347,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
18,6684.6934335435835,,0.03929383555543324,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
19,6724.768600769183,,0.04034085582482502,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
20,6732.92211064957,,0.0429776435378594,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
21,6732.984365672012,,0.03931481371283838,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
22,6735.138731932484,,0.04575720976334919,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
23,6735.303625466854,,0.040113447271607726,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
24,6737.583826293734,,0.03922920779187073,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
25,6738.811423004356,,0.04189146775342035,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
26,6739.275731020143,,0.040682594336615426,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
27,6739.058489035715,,0.037712650593741626,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
28,6749.769884597299,,0.041019679825398184,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
29,6751.009489314786,,0.03991353380834365,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
30,6750.946695676304,,0.03776653778486548,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
31,6750.772748779667,,0.04091474517726404,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
32,6753.372155806212,,0.04102262402414098,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
33,6754.112196052538,,0.039856293910210054,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
34,6754.225231544534,,0.04230037815510812,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
35,6753.983406409921,,0.04347657481983371,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
36,6753.827932410019,,0.04306592461751728,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
37,6754.11532675499,,0.04281578629894182,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
38,6754.398427649434,,0.03834271049475604,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
39,6754.373661554607,,0.03931123671610299,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
40,6753.861353093569,,0.03964457707146058,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
41,6756.155347604061,,0.04077267567655897,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
42,6756.793600943629,,0.04261299257938711,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
43,6757.027386401434,,0.03952398763102043,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
44,6756.93299049712,,0.04138619879076982,1.0,168,168,STU_0730,nsga2,14,69.83839879115112
