generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6122.483390106384,,0.1050446853330077,0.9702380952380952,163,168,STU_0274,nsga2,4,22.381796750007197
2,6344.880042717212,,0.13680386510988635,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
3,6369.430242261466,,0.10236602897525926,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
4,6467.233953781665,,0.09436172580240997,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
5,6471.861931014608,,0.09159369360205037,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
6,6512.160762413351,,0.09515586948628435,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
7,6549.593892281626,,0.1017496513584447,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
8,6601.877817041021,,0.06783026722539914,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
9,6610.19025840266,,0.05725565967702952,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
10,6628.719088634684,,0.04304350918150896,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
11,6638.30857171384,,0.048140223814966444,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
12,6641.798765695106,,0.05000158231744297,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
13,6643.819626383264,,0.03710474545140842,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
14,6645.781600690253,,0.039899740402214216,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
15,6651.436032241758,,0.04995435887854649,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
16,6651.763400929382,,0.047289907501907265,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
17,6652.0459738881445,,0.039113749656967636,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
18,6655.199802885196,,0.04274993577809832,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
19,6655.4267725649215,,0.04271791961984836,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
20,6655.859362453497,,0.035898150856798455,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
21,6656.356173447932,,0.0340876286036949,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
22,6656.971432187511,,0.04138631665802069,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
23,6656.994716776966,,0.039008027149871456,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
24,6657.000674954402,,0.03922965624441931,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
25,6657.557281650605,,0.039979921919179644,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
26,6660.055181448176,,0.03792514514639408,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
27,6663.095891085556,,0.04412666264522648,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
28,6663.108454565799,,0.040991896811976056,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
29,6663.169104438328,,0.042044625568978145,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
30,6664.168033185851,,0.042284363147281914,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
31,6664.339913524216,,0.04185133542888162,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
32,6664.413799805981,,0.03753621263212421,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
33,6665.669262630421,,0.03768590280762689,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
34,6667.594866981047,,0.035911012189574314,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
35,6667.659484332064,,0.04076703468309348,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
36,6667.6568478068875,,0.041628759577277415,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
37,6667.698696927436,,0.04209055092106371,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
38,6667.682789897169,,0.037305878397715174,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
39,6667.937775516417,,0.04053318487279037,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
40,6668.061588168927,,0.03965223471365072,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
41,6668.428890133479,,0.038877568471597235,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
42,6668.48680483737,,0.03469119327128312,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
43,6668.9083881383485,,0.03443295608626003,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
44,6668.927982056261,,0.035730758419218044,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
45,6668.957013926433,,0.03917680101841453,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
46,6670.116759841677,,0.04193207548095482,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
47,6670.106764640239,,0.03907305906732841,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
48,6669.975540897349,,0.0354233914694642,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
49,6670.094486388475,,0.04359778775723782,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
50,6670.11855257657,,0.04052924012445762,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
51,6670.517354490913,,0.03741659376772848,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
52,6670.52263015122,,0.037363859348291326,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
53,6670.525248560173,,0.03646359319222576,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
54,6670.513260296263,,0.042453235919544134,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
55,6670.504141844567,,0.03988577673904862,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
56,6670.498651171225,,0.03821155171135727,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
57,6670.6811456995365,,0.03698996801670882,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
58,6670.934204716173,,0.03345850493337992,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
59,6670.944642536578,,0.038702039178727825,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
60,6670.870214947358,,0.03778587306938368,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
61,6671.002315066832,,0.041531969242828246,1.0,168,168,STU_0274,nsga2,4,22.381796750007197
