generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6263.957573773969,,0.2614745146849043,0.45294117647058824,77,170,STU_0273,nsga3,13,61.192478166893125
2,6645.972873091648,,0.18440862325767685,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
3,6714.129099978309,,0.1480576735995194,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
4,6768.241869590544,,0.16511449618914711,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
5,6780.674386223585,,0.15066590769080396,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
6,6785.265125942359,,0.15097972017824113,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
7,6795.972731956888,,0.1429043676748736,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
8,6962.464527633108,,0.279079054185931,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
9,6992.157850579468,,0.19752285892406474,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
10,7099.555995669942,,0.16833035382476016,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
11,7145.059908797251,,0.20251384536939174,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
12,7183.837828104541,,0.13213964949960932,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
13,7292.780791621297,,0.12739059907134342,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
14,7298.279623597844,,0.12392222757862158,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
15,7334.550891222858,,0.11203546031362817,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
16,7338.210656238833,,0.10740927610594043,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
17,7355.064906404371,,0.1326634481768832,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
18,7361.44195679413,,0.12669167189000555,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
19,7372.226631746531,,0.11445674537199407,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
20,7375.92155987998,,0.09626688761819734,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
21,7390.187349770705,,0.09217546248911215,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
22,7392.902122882802,,0.09985738421753389,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
23,7416.124437615724,,0.11225258023377158,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
24,7417.278121012035,,0.29203263300792065,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
25,7408.352309834603,,0.2873720318689871,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
26,7419.005224921124,,0.2872549062399676,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
27,7420.716622015354,,0.26937271309264205,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
28,7433.045279797758,,0.09407028679954013,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
29,7433.7417538376085,,0.11834534431496165,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
30,7433.683764541385,,0.09504980388854416,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
31,7433.52241484757,,0.09936722244213968,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
32,7440.431692404847,,0.08708731826428613,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
33,7440.183028516552,,0.10678960484715998,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
34,7440.218641218314,,0.1022446875093876,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
35,7439.9327945538835,,0.1054121523582998,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
36,7440.749128470841,,0.09621491108103561,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
37,7442.262194353367,,0.09363171034897502,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
38,7440.029141832089,,0.10782024824756921,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
39,7441.908242599349,,0.11642676599890353,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
40,7442.286045852865,,0.11536099465643794,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
41,7442.126067428106,,0.11286018246723263,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
42,7443.697437212726,,0.11545633377831993,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
43,7442.935972881646,,0.11657161966941527,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
44,7442.734807494391,,0.09915791081107542,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
45,7448.489708259107,,0.11581234582340674,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
46,7449.169104896218,,0.10117594404984566,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
47,7447.932000489013,,0.1565001655941836,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
48,7447.379379496316,,0.14532236486531896,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
49,7445.942593593205,,0.12410843108496669,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
50,7445.085925271984,,0.1359421236823087,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
51,7446.158793845935,,0.11503333802398485,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
52,7445.654809365719,,0.11610818937417554,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
53,7445.290113590416,,0.11972034772255069,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
54,7445.527019267427,,0.11653482390175494,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
55,7446.590401111074,,0.13795164283342662,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
56,7446.822314551357,,0.14162754871541355,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
57,7448.269211756968,,0.10697458123031062,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
58,7448.152978851722,,0.13712573602313238,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
59,7447.645432062446,,0.11224550127207832,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
60,7443.059666070557,,0.1157019841435427,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
61,7443.852316028768,,0.11074019129136577,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
62,7438.545879498133,,0.0880701380536873,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
63,7438.177761446241,,0.08587318630232234,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
64,7436.660410043754,,0.09724905933664074,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
65,7437.188661025118,,0.10303076911458585,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
66,7439.434315267209,,0.11385125960876538,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
67,7439.353369177606,,0.10655381398257699,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
68,7439.378612409395,,0.10038902275432592,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
69,7437.729779852692,,0.1017382843918802,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
70,7436.627112730024,,0.10268192376505535,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
71,7437.204544179006,,0.10019384043262337,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
72,7437.565623402337,,0.10037927433512707,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
73,7439.281944479269,,0.10220841743184743,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
74,7439.677922596168,,0.10509093077435208,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
75,7439.447669360392,,0.09881805090718067,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
76,7445.757418310404,,0.11075978201199929,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
77,7454.1662030132065,,0.12059499910470636,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
78,7453.987878495662,,0.14831657226268788,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
79,7454.336852367211,,0.14639347252061066,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
80,7453.860968307536,,0.13107644080988923,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
81,7452.554571651314,,0.13139078915353164,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
82,7451.352781035763,,0.12847723761369725,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
83,7450.479306641516,,0.13431923267130746,1.0,170,170,STU_0273,nsga3,13,61.192478166893125
