generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5784.671690494392,,0.21069791720760717,0.24705882352941178,42,170,STU_0157,nsga3,2,28.54358833306469
2,5785.046213225498,,0.10979747353424447,0.6411764705882353,109,170,STU_0157,nsga3,2,28.54358833306469
3,5836.745516783857,,0.08977481062730791,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
4,5921.446170738333,,0.0944639398034609,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
5,5972.224504862293,,0.08453023715133522,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
6,6016.291017504906,,0.13075511719316713,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
7,6050.482203316374,,0.11020592356490382,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
8,6097.23697606861,,0.09375549328197785,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
9,6124.676810938649,,0.07438182463839091,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
10,6168.785348106328,,0.13431142803038412,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
11,6189.163591366343,,0.12677663950599224,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
12,6215.879802826057,,0.11241358169976061,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
13,6230.64747804362,,0.1295048278078825,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
14,6265.78416763619,,0.12961557260853382,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
15,6279.100549386677,,0.06842174364293684,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
16,6279.41871038122,,0.060782200692940096,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
17,6286.046451274656,,0.10435245402087677,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
18,6300.957118155346,,0.06589987222082257,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
19,6301.171632151886,,0.05502206566729625,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
20,6303.168616135578,,0.11240650701473308,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
21,6303.408447444351,,0.0589979393248792,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
22,6315.448181508976,,0.06160699895054797,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
23,6315.934478331079,,0.05770117223749925,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
24,6316.952286285884,,0.05978728953792244,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
25,6317.487627641253,,0.06632387757600665,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
26,6320.375156640253,,0.0678389239478871,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
27,6327.7464797465445,,0.07151271870207697,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
28,6333.379274293052,,0.0723667424895026,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
29,6329.546613017882,,0.07182465451326664,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
30,6332.358025544754,,0.07732622921034922,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
31,6330.212868628743,,0.058735230693938954,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
32,6330.214682991588,,0.06407030684086225,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
33,6330.24863110173,,0.06810293618029309,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
34,6333.668112049826,,0.07804215699635556,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
35,6324.312092882306,,0.06889716086077534,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
36,6326.163669130559,,0.06913576869880937,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
37,6326.639233978483,,0.07498710999952013,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
38,6327.298724731591,,0.06988031525609417,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
39,6342.751906365443,,0.08425825770357412,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
40,6339.936606268348,,0.12174646804422702,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
41,6340.623433287833,,0.12034784872250544,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
42,6342.685583676239,,0.12633946265904022,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
43,6342.959947483283,,0.11424686037297409,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
44,6341.306053925331,,0.07346142703713043,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
45,6341.334153177744,,0.10766178740995068,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
46,6342.085394987073,,0.10794757043437464,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
47,6342.153187268687,,0.06618124011454686,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
48,6342.160629715558,,0.07204495854095008,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
49,6343.20775953906,,0.07448697039626706,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
50,6343.158354934905,,0.06771567447015658,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
51,6343.245611690959,,0.06850794772757175,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
52,6343.454686543374,,0.06752304029042631,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
53,6343.396494111917,,0.07179266124017118,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
54,6342.704533883589,,0.07596066376270046,1.0,170,170,STU_0157,nsga3,2,28.54358833306469
