generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4628.735157558143,,0.06647432085243235,0.05357142857142857,9,168,STU_0013,nsga2,28,44.09064920805395
2,4711.946112424552,,0.1162009311940985,0.13690476190476192,23,168,STU_0013,nsga2,28,44.09064920805395
3,5140.940139490043,,0.09409741401536871,0.4107142857142857,69,168,STU_0013,nsga2,28,44.09064920805395
4,5262.446525232954,,0.07840826703088723,0.9821428571428571,165,168,STU_0013,nsga2,28,44.09064920805395
5,5307.285923050698,,0.07331652431613497,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
6,5344.228535516398,,0.056924705685884466,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
7,5385.988813428914,,0.05904907950317613,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
8,5624.147129222216,,0.058225522910487326,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
9,5665.506400139524,,0.060884816558946744,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
10,5719.800468651994,,0.05784811457629366,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
11,5726.85278503734,,0.06250153366940095,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
12,5731.171891100831,,0.0732582459108319,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
13,5852.342362038127,,0.08564195090703543,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
14,5857.6604362333455,,0.04905721595316638,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
15,5860.135720539198,,0.05207267680376713,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
16,5990.142459719306,,0.051587246602143096,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
17,6000.17232802558,,0.046846993861785924,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
18,6112.139376532605,,0.05432117624633238,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
19,6113.50584487215,,0.05512032183935398,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
20,6140.06301697416,,0.05302252100098197,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
21,6152.946432563349,,0.04906333482980316,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
22,6160.271421967229,,0.04196216620381545,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
23,6160.917987214833,,0.039311830228585004,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
24,6166.308226356918,,0.0475501785641682,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
25,6167.210952401827,,0.05101305183821809,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
26,6181.793510953043,,0.047270523431114736,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
27,6182.231998397739,,0.050115930763937354,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
28,6190.704973898593,,0.054815896609107594,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
29,6192.5044104002845,,0.050886450375166134,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
30,6199.3338690036035,,0.04961722005684702,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
31,6199.317829360741,,0.0486483843958526,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
32,6198.526710300078,,0.04739220271823124,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
33,6198.917711935496,,0.04330240988064571,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
34,6200.34058874288,,0.0463079994986444,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
35,6199.218360097691,,0.04623414370344159,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
36,6198.848848030964,,0.05200197123740372,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
37,6202.495806432701,,0.05498044304671418,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
38,6202.676935283496,,0.0525186343332126,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
39,6201.488364842211,,0.049214370590187566,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
40,6202.982955803953,,0.04965012048156531,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
41,6203.74506819239,,0.04522022563658486,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
42,6203.628854679853,,0.05057504200841438,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
43,6203.509755645191,,0.05272791649351564,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
44,6203.577000692611,,0.04507689209750407,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
45,6203.5288540479205,,0.04982620409573438,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
46,6203.088101874605,,0.05144165134815895,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
47,6203.04261876677,,0.05339174672525176,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
48,6203.3841198761365,,0.050783473125886984,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
49,6203.058345990324,,0.047777361068761674,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
50,6202.885448646925,,0.05192387037450612,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
51,6202.95561385988,,0.05410326541747142,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
52,6202.719232730993,,0.05270836491347076,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
53,6204.907665706587,,0.04925587460508176,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
54,6204.838713250863,,0.051639996423324244,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
55,6204.279953867133,,0.054117210581844585,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
56,6204.651193812284,,0.04951551110903929,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
57,6205.571423665422,,0.049751167034591454,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
58,6206.154427845006,,0.04637395611105092,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
59,6206.349510766733,,0.0427388070713001,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
60,6205.3184398181265,,0.047397279071118556,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
61,6204.472029317641,,0.05203830534946537,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
62,6204.446822919737,,0.04673284924900286,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
63,6207.621267647981,,0.051469519363341744,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
64,6208.014416833351,,0.04552253758236355,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
65,6208.103448646414,,0.05104414402075714,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
66,6207.901373434,,0.04997093071215673,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
67,6207.7631313766215,,0.0541876067171434,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
68,6208.129451686801,,0.05456833780298555,1.0,168,168,STU_0013,nsga2,28,44.09064920805395
