generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4952.538760178066,,0.24189700605099448,0.7678571428571429,129,168,STU_0577,nsga2,17,28.043188416864723
2,5093.078216028856,,0.1770295262778139,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
3,5145.425576493501,,0.13104761267416232,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
4,5236.825740008564,,0.12785835369809323,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
5,5273.204584324008,,0.12410121675136632,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
6,5386.791623002595,,0.1554047613335571,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
7,5489.615835901243,,0.15646360554296837,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
8,5542.403533877406,,0.1583505255073671,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
9,5571.977397911363,,0.12067858272049269,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
10,5632.794952578189,,0.17208282217559104,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
11,5722.98601913103,,0.09613576398486413,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
12,5735.692577596522,,0.09188818087748701,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
13,5739.307668145659,,0.08639381619941676,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
14,5774.221804762887,,0.0863949077593892,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
15,5790.708544577163,,0.09715270612939386,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
16,5840.285521156253,,0.09347560375830415,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
17,5869.96424485406,,0.08965451582105212,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
18,5864.38519097115,,0.08162220055076061,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
19,5865.030237791607,,0.08929423051873064,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
20,5865.746916537069,,0.09240597784063734,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
21,5867.122770772951,,0.08761303832274542,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
22,5869.195161941745,,0.09570778741694905,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
23,5871.286426337445,,0.09908931215560302,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
24,5871.770272842859,,0.10666348549645488,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
25,5908.064245512897,,0.2210308367676963,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
26,5913.700895008327,,0.22357118874880522,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
27,5910.697934871211,,0.2080706489218616,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
28,5912.393738476673,,0.2055513107884133,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
29,5917.636068220476,,0.12834098522641152,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
30,5919.563300213727,,0.1257605118505134,1.0,168,168,STU_0577,nsga2,17,28.043188416864723
