generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5441.535621827971,,0.15016489590986654,0.7647058823529411,130,170,STU_0023,nsga3,14,57.061282166978344
2,5557.260687647832,,0.12772125545000032,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
3,5635.473295549145,,0.14217873875919787,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
4,5663.4210860261555,,0.12782498876079618,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
5,5670.143392178799,,0.11590123671207919,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
6,5718.448548560905,,0.11397807583102419,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
7,5732.540071235522,,0.0944724830470952,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
8,5785.4173610971,,0.11051907282970352,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
9,5790.295668078648,,0.10792063198713858,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
10,5874.727566471269,,0.09649629871922115,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
11,5890.342446988384,,0.09817866616409392,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
12,5921.539908954505,,0.0897007049410268,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
13,5945.763924345611,,0.09351042778324842,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
14,5959.144583000318,,0.08037659052461849,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
15,6032.786941824159,,0.08801038795400691,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
16,6037.490475156584,,0.07851735773671482,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
17,6072.042759214868,,0.08970092679929836,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
18,6085.873071610205,,0.10643467563387496,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
19,6084.8944494816305,,0.11754440925187015,1.0,170,170,STU_0023,nsga3,14,57.061282166978344
