generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5365.116617967251,,0.13578872989290114,0.8392857142857143,141,168,STU_0215,nsga2,7,27.099510374944657
2,5416.655051036972,,0.1196654105690478,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
3,5555.824619620073,,0.1359786769314698,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
4,5669.575951323972,,0.14576011720443516,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
5,5756.563395899912,,0.08911376612242394,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
6,5779.63564803012,,0.08036982132024947,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
7,5826.239827071167,,0.07797966511098994,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
8,5871.65290524193,,0.21275820584746916,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
9,5923.004101236036,,0.2097765705919196,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
10,5985.544344321277,,0.19271245632046402,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
11,5982.182191329386,,0.08140243226537053,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
12,6033.2466615718795,,0.06621594075666626,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
13,6063.915937054413,,0.06204295312926889,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
14,6059.557278615763,,0.09388971859576886,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
15,6092.98211787485,,0.07831053091106399,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
16,6121.956091615195,,0.09786535535132662,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
17,6154.188677512874,,0.08410523447861767,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
18,6156.079344213312,,0.07426897531464627,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
19,6159.728667225484,,0.06877575912351898,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
20,6166.314084717102,,0.07430397490112352,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
21,6151.291305150542,,0.07777279284777645,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
22,6150.118417134876,,0.09400629319837513,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
23,6180.865863820856,,0.0903276632538794,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
24,6184.499417139516,,0.0991452857074439,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
25,6176.430335144462,,0.15057230635273897,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
26,6175.9153252416045,,0.14819364929822249,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
27,6188.221299709936,,0.23512624960833134,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
28,6204.792724318659,,0.15016817239265973,1.0,168,168,STU_0215,nsga2,7,27.099510374944657
