generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6015.014007594847,,0.8439730443536195,0.11176470588235295,19,170,STU_0176,nsga3,16,49.99946895800531
2,6070.002750645686,,0.49225134129464093,0.29411764705882354,50,170,STU_0176,nsga3,16,49.99946895800531
3,6195.886284524052,,0.2063456631814907,0.7705882352941177,131,170,STU_0176,nsga3,16,49.99946895800531
4,6221.716842553781,,0.16852584222884487,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
5,6304.540441492193,,0.1851392195982573,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
6,6505.320949718461,,0.2158206473659187,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
7,6637.107125991522,,0.21164445853473846,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
8,6643.9950399531635,,0.2025833449105407,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
9,6739.291166192843,,0.31453807333153144,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
10,6832.126265252891,,0.3002438391116258,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
11,6914.040541252189,,0.27856385954007157,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
12,6918.0231413031715,,0.13652670223683117,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
13,6924.54719888372,,0.14464793745440765,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
14,7144.312318802867,,0.1660002538505468,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
15,7147.816465927286,,0.17078247984666486,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
16,7190.950347746137,,0.17591563377575314,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
17,7246.885589001937,,0.17421209586545547,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
18,7248.947497844469,,0.16971231957281946,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
19,7286.032839804051,,0.17706703520578476,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
20,7274.374439246196,,0.16734599472003778,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
21,7275.947509340194,,0.1806794478419723,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
22,7280.254196387461,,0.2116715217270102,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
23,7281.950154536613,,0.1955022567107079,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
24,7283.703610920892,,0.16690144304398633,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
25,7298.309571248083,,0.17017888685008878,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
26,7315.224674617898,,0.17561757867457312,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
27,7341.863531689388,,0.1606585058596362,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
28,7342.367517000459,,0.1535469390146466,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
29,7363.551646872524,,0.21443557064133714,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
30,7363.839393135522,,0.1978943198884309,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
31,7347.158311608628,,0.1655198474686087,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
32,7347.019067905711,,0.18960618968728404,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
33,7347.044894525694,,0.20569552232647378,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
34,7347.919341635578,,0.19594122798394406,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
35,7368.138744633286,,0.19527110289974323,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
36,7396.507116399307,,0.18075297676955124,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
37,7394.843842241256,,0.18336040268002768,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
38,7394.178010782305,,0.1851940998034298,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
39,7395.569866077521,,0.18092281376135427,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
40,7395.814444407922,,0.19824545159783208,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
41,7396.130461891738,,0.18654236080875986,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
42,7397.923340726759,,0.1733176347540481,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
43,7398.1263863057,,0.1880284575215825,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
44,7400.713322175686,,0.18249304838863506,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
45,7397.605906904804,,0.20523452815312648,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
46,7398.512025881075,,0.22036319741185592,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
47,7398.397925811352,,0.2189410174831407,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
48,7401.11647431313,,0.21770561916004572,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
49,7400.817286562389,,0.21529957250884718,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
50,7398.87664174919,,0.22331315581323172,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
51,7399.154382398199,,0.22469363451764204,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
52,7398.22565094399,,0.26236642883357314,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
53,7398.128648038952,,0.24119208982129675,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
54,7398.697015613247,,0.23839670417571138,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
55,7399.662212231687,,0.22024907791817253,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
56,7401.089344494118,,0.24868455495198388,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
57,7400.71833669058,,0.23911560292274342,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
58,7401.201685434683,,0.18218208598036686,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
59,7401.3004242111965,,0.1801147616069736,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
60,7400.780729474631,,0.17657239046655626,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
61,7402.758170665185,,0.23950081431078432,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
62,7402.56119755826,,0.28100407129301014,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
63,7403.069238458067,,0.2775168874789896,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
64,7402.026304844745,,0.27477193484410456,1.0,170,170,STU_0176,nsga3,16,49.99946895800531
