generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7416.788220318098,,0.32884220749910403,0.3333333333333333,56,168,STU_0521,nsga2,3,41.561315208207816
2,7470.677982158086,,0.304742174056255,0.8690476190476191,146,168,STU_0521,nsga2,3,41.561315208207816
3,7474.492285302634,,0.1730483525112834,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
4,7609.966947158709,,0.22616028681334877,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
5,7903.96371640686,,0.2572512363804464,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
6,8036.8851179620015,,0.23903282116858537,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
7,8291.091836838139,,0.20756777532848883,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
8,8341.17611490129,,0.1877550502216085,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
9,8386.095982503326,,0.17002441626725703,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
10,8394.417525599696,,0.1684142927997245,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
11,8416.224795488166,,0.1731327980555218,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
12,8423.998810595476,,0.16138881484852444,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
13,8508.930109191466,,0.15873900508935998,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
14,8524.83619125537,,0.17209014531361375,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
15,8526.455632620025,,0.1460921493099293,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
16,8529.7650272165,,0.14588833824726188,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
17,8575.910096828651,,0.19129951209349974,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
18,8582.66579941569,,0.21050671357546666,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
19,8591.069646520576,,0.22269690093785696,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
20,8591.886826162458,,0.18359279473366874,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
21,8598.823906048608,,0.18647868937405582,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
22,8612.474023991956,,0.18961971281375495,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
23,8614.431519294707,,0.17268731360215925,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
24,8616.358554742159,,0.20913637568199903,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
25,8620.964331955556,,0.18333049327110146,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
26,8656.137907976688,,0.1852366960867987,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
27,8656.964866614178,,0.17927275880832333,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
28,8669.961041765593,,0.1768047785813683,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
29,8672.717287544267,,0.16228781017364005,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
30,8671.372699288633,,0.15184255097150404,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
31,8668.061289964595,,0.15196494758379178,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
32,8673.53752151941,,0.17812060337127383,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
33,8672.799520440196,,0.198840051536049,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
34,8674.284135716005,,0.19050191353931187,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
35,8677.053509609384,,0.1705799548401188,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
36,8677.288020464865,,0.1971694989938908,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
37,8672.304758154853,,0.18628570716241136,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
38,8671.740445822923,,0.20906263856596696,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
39,8679.122595399049,,0.21682880289173057,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
40,8683.617797947438,,0.19584534279055027,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
41,8682.392600792302,,0.19855273735141749,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
42,8678.146785222041,,0.1919970778019407,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
43,8681.015287408558,,0.2507923633647165,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
44,8674.570286313357,,0.17766075569496706,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
45,8676.551583824326,,0.19431892882841298,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
46,8684.889346782486,,0.17836291382581493,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
47,8677.314679062103,,0.24228118570769372,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
48,8685.537463436325,,0.20021313894984835,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
49,8685.569077347722,,0.18282128933080494,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
50,8690.862162621528,,0.18586965551569634,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
51,8695.097054757145,,0.17169610577436129,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
52,8696.426332694282,,0.24164954531834368,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
53,8699.644414602892,,0.2261252556232509,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
54,8691.195321914238,,0.22066925958132405,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
55,8690.685113044727,,0.22608165376962097,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
56,8691.713148380175,,0.2504660165972191,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
57,8694.766331431449,,0.2596907678688538,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
58,8697.988594490238,,0.2216061822034224,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
59,8696.518297140667,,0.21162502774451025,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
60,8693.857344935434,,0.21909123146729972,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
61,8699.889743991826,,0.18138114468417177,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
62,8702.315635108343,,0.21399558222135887,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
63,8704.60604660055,,0.21169189126158572,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
64,8704.37093003575,,0.18710522525880544,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
65,8701.129177442348,,0.16561026208181584,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
66,8702.269673409179,,0.18041848377153172,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
67,8703.521360896364,,0.1696250338441812,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
68,8703.499330187515,,0.21007393742594094,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
69,8702.430163845864,,0.21015853601034248,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
70,8699.844513245449,,0.18847159082293347,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
71,8703.39558177408,,0.2385890968537152,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
72,8703.918154635285,,0.22010135392530494,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
73,8702.039754602276,,0.19416311245027573,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
74,8705.458645598614,,0.16628792797648878,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
75,8702.889250475662,,0.17787688343609098,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
76,8703.63739901335,,0.22581008131477154,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
77,8702.905212084412,,0.19523832251213116,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
78,8699.731812973707,,0.20891987977809698,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
79,8701.343465617356,,0.22178324132723432,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
80,8701.16583209344,,0.18426667328869642,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
81,8702.005597425292,,0.2082482300427719,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
82,8702.820755864115,,0.20648752763794048,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
83,8700.659094743583,,0.20072539264130088,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
84,8702.3350960102,,0.20305462256359175,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
85,8700.684314800845,,0.19408336909145918,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
86,8702.334905065174,,0.1789851316741318,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
87,8704.022715744399,,0.1982752038900512,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
88,8704.839403821254,,0.21730905418923574,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
89,8703.855663953433,,0.17376306552239407,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
90,8701.212250751936,,0.1858647630618733,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
91,8700.919492729165,,0.1750101602386991,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
92,8702.98415005523,,0.184703527159937,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
93,8701.28587083553,,0.2047139952117589,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
94,8700.37921771378,,0.1664102290287113,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
95,8699.819634711863,,0.1776324609697884,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
96,8700.72613977269,,0.20434214909224116,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
97,8694.245700851272,,0.18821745643966306,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
98,8694.579080050878,,0.21486814185816455,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
99,8692.353051481005,,0.21839229507467492,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
100,8693.794671819032,,0.1745114160690997,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
101,8695.84653587309,,0.20132858271235515,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
102,8694.138243130394,,0.24705172016595894,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
103,8704.112037532936,,0.20088768269016855,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
104,8696.704575927622,,0.1950024554000605,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
105,8696.4284729785,,0.2425840740384034,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
106,8700.989966546273,,0.20769672750524645,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
107,8696.106252584304,,0.2149045960839242,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
108,8698.266856108205,,0.23664944516689052,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
109,8701.67921112729,,0.20694065829774702,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
110,8702.374658696941,,0.21196406783180446,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
111,8702.65117574796,,0.21276690642632962,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
112,8701.768140142955,,0.23390310267958286,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
113,8703.836306683585,,0.18138585573224894,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
114,8704.107103361339,,0.21663663629577992,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
115,8699.17880977441,,0.2718048781207313,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
116,8702.866470456815,,0.2183689617127928,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
117,8703.131941071959,,0.2417456353390905,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
118,8698.25601907552,,0.23967347979192505,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
119,8702.537969379866,,0.19392056349728407,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
120,8707.90945512025,,0.2022128952329524,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
121,8709.127373778465,,0.1736349703074195,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
122,8705.416440582583,,0.19129444424153014,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
123,8699.9136464248,,0.22883129097400728,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
124,8699.838326665105,,0.22072760728629814,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
125,8703.764433158587,,0.2429724434972691,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
126,8703.592281526599,,0.26903540088766303,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
127,8703.87848472612,,0.2367365974968748,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
128,8698.79407957091,,0.17398026148013204,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
129,8696.942702601084,,0.1777998664320767,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
130,8694.098111513395,,0.21148123458287085,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
131,8704.536127354508,,0.2951708239639289,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
132,8699.583439402915,,0.3127772182260437,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
133,8704.94667245137,,0.23529245386822817,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
134,8705.354441010059,,0.1993597805061514,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
135,8700.083650590272,,0.17764872466236403,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
136,8693.42527409123,,0.15382209101964067,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
137,8700.979434214403,,0.17608050691077975,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
138,8703.277557057616,,0.18283761336072749,1.0,168,168,STU_0521,nsga2,3,41.561315208207816
