generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4278.995648001015,,0.16456155477188325,0.23809523809523808,40,168,STU_0379,nsga2,12,64.58718100003898
2,4305.232933407715,,0.08962629714907984,0.6309523809523809,106,168,STU_0379,nsga2,12,64.58718100003898
3,4428.923470327912,,0.07596701559606835,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
4,4453.441563617031,,0.0941791678945656,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
5,4687.638012466095,,0.10878286353491096,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
6,4799.149778799708,,0.08866840966040403,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
7,5143.979596858804,,0.07385765465241076,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
8,5209.373285357795,,0.051822105111936155,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
9,5315.234702521984,,0.06931728104957287,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
10,5448.375227976378,,0.0960962507142169,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
11,5522.599868503867,,0.06387740696388694,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
12,5628.557535456437,,0.054007424996825565,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
13,5782.50441467443,,0.05617935356146656,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
14,5791.852698428938,,0.05622379181962252,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
15,5817.529026486259,,0.05265361383429169,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
16,5960.114528901948,,0.0622989777015172,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
17,5966.682148412312,,0.0685277511695333,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
18,5972.352908864605,,0.06934604728274951,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
19,5972.166700073863,,0.05711593846047317,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
20,5974.735960911177,,0.057774033490722916,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
21,5974.888057069974,,0.05600044414112524,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
22,5985.230739833701,,0.05107287242088739,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
23,5987.897489859966,,0.052211566151126765,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
24,5991.50114323546,,0.0555326851996203,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
25,6000.959485620868,,0.05114099909775711,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
26,6001.452514466994,,0.05820862598589984,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
27,6002.463000691861,,0.05408639526984071,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
28,6002.770947220335,,0.06757195498287819,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
29,6003.1500408797265,,0.06477264092942171,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
30,6003.321616195764,,0.06459208138912248,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
31,6003.177700930248,,0.05054626353100731,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
32,6003.31109049017,,0.05251484097443962,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
33,6002.526840107843,,0.0591177026356767,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
34,6002.456755166319,,0.056468598623881955,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
35,6002.892200790882,,0.06097127778741331,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
36,6004.05688351372,,0.05604198731626697,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
37,6004.53055206901,,0.06240208489383917,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
38,6004.596199075802,,0.05796846270685222,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
39,6006.352493418576,,0.05310458108812129,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
40,6006.214446403925,,0.050534645549646894,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
41,6006.300159747824,,0.058966738008270396,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
42,6007.007261424289,,0.05989223041187892,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
43,6006.781713371451,,0.06501023665119161,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
44,6005.904424216549,,0.05833012305242603,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
45,6006.21289218305,,0.05545471529727108,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
46,6006.323993912043,,0.05946728336649668,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
47,6006.820924940956,,0.05811835983598331,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
48,6006.458926035413,,0.05975307034265928,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
49,6006.7854081974765,,0.06079234226864461,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
50,6006.694390563333,,0.05902799216130981,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
51,6007.087119691883,,0.05681042131398785,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
52,6007.78093632699,,0.06205276652838997,1.0,168,168,STU_0379,nsga2,12,64.58718100003898
