generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6279.429371355329,,0.13869730624101645,0.9880952380952381,166,168,STU_0372,nsga2,2,62.29045495809987
2,6326.917225206255,,0.12679565639408558,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
3,6405.494437436786,,0.07779540243698438,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
4,6429.946486555081,,0.10780426948030337,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
5,6503.743227503738,,0.10023623599775812,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
6,6530.861863864182,,0.05198436551198019,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
7,6563.312182893134,,0.07170855273054838,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
8,6574.545260570398,,0.0495990922950638,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
9,6588.381024163575,,0.052758320241351735,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
10,6606.284377137599,,0.0540282400387899,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
11,6606.6822665969075,,0.04365012934059203,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
12,6626.62255850115,,0.04037366909671317,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
13,6629.455080992188,,0.04337573052680222,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
14,6631.529211298424,,0.03655889016375344,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
15,6643.726621147254,,0.044760594133008105,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
16,6646.041185802408,,0.042657485415194,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
17,6655.66089965074,,0.03977111957285976,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
18,6656.222820192141,,0.03848865864001185,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
19,6656.354116773925,,0.0445894832508234,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
20,6656.4650875744765,,0.04426400450045907,1.0,168,168,STU_0372,nsga2,2,62.29045495809987
