generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5150.219213710856,,0.12015984450193025,0.9823529411764705,167,170,STU_0544,nsga3,23,33.23299608309753
2,5157.206084746331,,0.10472543887239717,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
3,5197.075000954204,,0.10274034898536202,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
4,5219.497946228388,,0.11563651199049484,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
5,5320.81525385598,,0.09546460505642095,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
6,5363.866875094848,,0.07606351925070816,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
7,5536.784996274993,,0.07695876306588335,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
8,5735.762426698791,,0.13298974231499802,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
9,5783.856593034674,,0.1113668339135246,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
10,5810.702480009049,,0.11717289884761384,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
11,5841.318638116676,,0.11736090057717921,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
12,5844.119691026746,,0.11672380318427444,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
13,5884.110107002281,,0.10646347979059484,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
14,5840.295259083425,,0.12056496003064553,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
15,5700.409149863832,,0.0901823601535698,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
16,5839.886524282949,,0.06891537883006434,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
17,5845.747165057881,,0.07771201680557552,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
18,5839.0563841502535,,0.07581600931100504,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
19,5920.899353561605,,0.09618758867639356,1.0,170,170,STU_0544,nsga3,23,33.23299608309753
