generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4317.484527480666,,0.10689272990858824,0.5595238095238095,94,168,STU_0410,nsga2,15,65.07853337493725
2,4565.879756274966,,0.04810267842634955,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
3,4593.573056284506,,0.052151090707835225,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
4,4637.214491420067,,0.06994111533017519,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
5,4697.540083035904,,0.06836411711035648,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
6,5039.1014456522025,,0.04413984708001355,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
7,5352.1708414176055,,0.14152801309861326,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
8,5362.880600437996,,0.07778792448883652,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
9,5510.461387363018,,0.05569553905741092,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
10,5513.269416437268,,0.04917381584449738,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
11,5590.333359723751,,0.058186295940638656,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
12,5599.422202716589,,0.08064415853055132,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
13,5685.974850593879,,0.051966542125874864,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
14,5755.72093666628,,0.05347476710031452,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
15,5757.588710829614,,0.048543053531273035,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
16,5760.929213013271,,0.04453772674854953,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
17,5771.469331293221,,0.051327296724764826,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
18,5791.577254555194,,0.048310747763806894,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
19,5852.5247397078365,,0.043445791412756424,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
20,5869.84264147498,,0.04659873057109137,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
21,5869.420156805805,,0.03920429546332491,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
22,5874.83948362153,,0.04174353386832194,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
23,5875.8356405642035,,0.04115159819505965,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
24,5875.970593858123,,0.050339071924437234,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
25,5876.400926488448,,0.05022425370131483,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
26,5876.243025913276,,0.04773074881950431,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
27,5876.651845563594,,0.04944871359806443,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
28,5876.679928129115,,0.0424215574555487,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
29,5881.241861750269,,0.04805767219104195,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
30,5881.860193398729,,0.04595791398142269,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
31,5884.024334079442,,0.046029963161104075,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
32,5883.955791661947,,0.04579784947243953,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
33,5883.9838139339645,,0.0440860880406102,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
34,5883.908755075086,,0.04518629784351509,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
35,5884.721195548889,,0.045378073500948996,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
36,5885.094001908736,,0.04633432677512975,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
37,5885.200126279968,,0.04407801696974047,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
38,5895.7357834112845,,0.0431917806152644,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
39,5895.910391990921,,0.04391918174412758,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
40,5902.2526945344935,,0.040621112718621885,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
41,5902.147044291417,,0.04879758529423005,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
42,5901.940731721301,,0.046025206522324974,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
43,5901.807673141171,,0.0431214495171281,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
44,5901.389351947113,,0.040346852813662994,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
45,5901.022596467023,,0.04154673966481811,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
46,5901.056711886313,,0.04999003008415645,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
47,5900.777821527809,,0.04054981144316787,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
48,5901.484513480738,,0.04032585302632139,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
49,5901.389058339006,,0.04045082479395342,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
50,5901.014630219883,,0.05266221605848873,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
51,5901.579789419944,,0.03714008140788294,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
52,5902.154603563275,,0.04316879066576741,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
53,5902.602893570402,,0.057992719210147925,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
54,5902.642534360171,,0.04976334129033532,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
55,5901.945952832319,,0.04967271278673273,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
56,5901.646279644512,,0.04596224144042797,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
57,5901.76784947787,,0.049169717036165204,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
58,5902.2405534918125,,0.055499897978785184,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
59,5902.442751066754,,0.052267287603241036,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
60,5902.826797395632,,0.05116870972227015,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
61,5903.204163507649,,0.05144452490899879,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
62,5903.364578902141,,0.04569428078017018,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
63,5903.239104133926,,0.05256328061162482,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
64,5903.152279915987,,0.05074000291560978,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
65,5903.13184465339,,0.05152628508774041,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
66,5903.755475948648,,0.04823464012263136,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
67,5903.706979629623,,0.049900561202578464,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
68,5904.094689262571,,0.04748753491171428,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
69,5904.019170871857,,0.04571435596437655,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
70,5904.321463519192,,0.048763703795894085,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
71,5904.549551687978,,0.047927972610231837,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
72,5904.285290128345,,0.05014572681841912,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
73,5904.252156404327,,0.04290204743190077,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
74,5903.885761786143,,0.046746818725127114,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
75,5903.950514188729,,0.04712993302362027,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
76,5903.887901673496,,0.04967351681476292,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
77,5908.79609597612,,0.048520807109566806,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
78,5907.923671944869,,0.04686665739414518,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
79,5907.906822097184,,0.0488756916661026,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
80,5907.933953004402,,0.04312320089686382,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
81,5908.564150104099,,0.04541714692662983,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
82,5909.2408657268925,,0.04602513771301832,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
83,5908.854815251873,,0.04951924861365781,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
84,5909.44109998295,,0.048530751774296596,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
85,5909.599459057621,,0.04904617042796131,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
86,5909.802546371135,,0.04997484305694946,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
87,5909.792327675465,,0.04822733697236883,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
88,5909.53626785202,,0.05615664360931898,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
89,5909.695319582735,,0.049933774774822186,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
90,5909.891210741507,,0.04954708358211956,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
91,5909.934004254721,,0.04657182728499267,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
92,5909.974254233189,,0.04669948761871829,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
93,5910.233268369432,,0.04760964585163538,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
94,5910.256369491142,,0.05095451967692834,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
95,5910.056792667654,,0.047582285471967606,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
96,5909.9722171365665,,0.04381334214436797,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
97,5910.368594419402,,0.04570213022869591,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
98,5910.0424637066335,,0.04465000787300196,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
99,5909.966825148469,,0.0505885202402757,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
100,5910.160093040815,,0.05003612718628298,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
101,5910.356508376511,,0.04964970742311412,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
102,5910.271581302804,,0.044568545283682065,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
103,5909.9349178965895,,0.05510558187111297,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
104,5909.920652961849,,0.045656012111401134,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
105,5910.011549648054,,0.0524795272927552,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
106,5909.954650052741,,0.05326252876050182,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
107,5910.307198760074,,0.0490410273070286,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
108,5910.395519067304,,0.04821162794926764,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
109,5910.178209922606,,0.046534586649506764,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
110,5909.601929905861,,0.04796370807151794,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
111,5909.391816242777,,0.046395266887685846,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
112,5909.123515278777,,0.04662855067163823,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
113,5909.756333892522,,0.04954199555184875,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
114,5909.542333810145,,0.048648073747968604,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
115,5910.032038723564,,0.044388150569418465,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
116,5909.714980675106,,0.048832207207640366,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
117,5909.456593016635,,0.050414515306586645,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
118,5909.335312065345,,0.04453132575479501,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
119,5909.347622165278,,0.044311807608281684,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
120,5909.595345509084,,0.04535282364830858,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
121,5909.984921127811,,0.0473733485071829,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
122,5909.918029086535,,0.05072152121059874,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
123,5909.930852357447,,0.051103225957402056,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
124,5909.835289022748,,0.054910982995201696,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
125,5909.809093604896,,0.05335503309235894,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
126,5909.835812752982,,0.05265678755579571,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
127,5909.432753517227,,0.0479098192305354,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
128,5909.03659271809,,0.045763505844996936,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
129,5908.787026374792,,0.04555041882774985,1.0,168,168,STU_0410,nsga2,15,65.07853337493725
