generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3793.1166728100643,,0.15050505145090531,0.9940476190476191,167,168,STU_0468,nsga2,20,57.78390245791525
2,4024.953818536156,,0.09683043827988526,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
3,4793.079042649302,,0.08336334282791691,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
4,4815.326791544977,,0.19328207354825772,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
5,4852.112554827465,,0.14893121385426175,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
6,5027.408608659847,,0.06859801968406963,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
7,5506.031479884343,,0.06459649856710094,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
8,5541.89920614033,,0.044089803435860137,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
9,5615.0654121624175,,0.05060425859236395,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
10,5696.9936763384685,,0.04508844330038233,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
11,5704.501959691588,,0.04070637398653744,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
12,5708.1085083727885,,0.03924088607106846,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
13,5725.819973284451,,0.04134607833572574,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
14,5780.3971358545605,,0.03966387539082767,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
15,5782.914204148404,,0.04252194346622808,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
16,5801.9214284633,,0.03755834891692402,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
17,5803.414717353916,,0.03735956984298479,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
18,5805.414531068855,,0.04316119755875569,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
19,5806.700729633549,,0.0405305502093468,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
20,5806.366104113693,,0.045848699045988615,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
21,5813.510874935029,,0.04059119259539015,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
22,5813.255452019774,,0.04070621767121613,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
23,5812.87199169071,,0.03988045175389012,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
24,5812.738364285925,,0.03825938265326534,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
25,5813.610387348801,,0.03947640538754235,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
26,5813.724836908263,,0.04168562163070477,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
27,5814.20049251443,,0.04160166827747337,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
28,5813.975762087518,,0.04599695821802717,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
29,5823.686310336299,,0.041096900086605485,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
30,5823.597952187956,,0.04044671614807953,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
31,5823.83678220575,,0.040740646831166814,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
32,5824.930359311188,,0.043843578991823895,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
33,5825.225492208141,,0.04978363476203897,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
34,5825.195028492461,,0.04516864460479826,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
35,5825.553885717869,,0.04010766353200682,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
36,5825.874593887778,,0.03951126280938665,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
37,5825.757851172739,,0.04929012746961568,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
38,5826.755688901701,,0.04398309397830484,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
39,5826.038430812459,,0.04426737946346221,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
40,5825.513017507543,,0.043133174869163265,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
41,5825.5919040514655,,0.04157724025890251,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
42,5825.552384262678,,0.04221289206600036,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
43,5828.573385402218,,0.043562483043709715,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
44,5829.859074988152,,0.04325196131792835,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
45,5830.643539103825,,0.042335797827359,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
46,5830.26769371843,,0.04252810681574378,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
47,5831.093696615451,,0.041275814260519586,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
48,5830.293255635724,,0.0419679403137671,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
49,5831.252641635956,,0.042042314889555586,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
50,5832.006409114927,,0.03947451452504377,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
51,5833.27794973639,,0.04405100499885184,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
52,5833.305956318174,,0.037607908141954874,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
53,5833.741833236692,,0.04349243979661175,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
54,5833.339875269086,,0.042427866877169824,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
55,5833.163195823718,,0.04306076055651341,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
56,5833.583513110764,,0.03549998038997504,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
57,5833.838575132127,,0.04241877989437344,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
58,5833.577654728842,,0.038887308215148124,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
59,5833.837450703488,,0.040033407498548106,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
60,5833.353303763029,,0.0416705398413218,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
61,5833.032981748512,,0.039244457196904836,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
62,5833.418212154804,,0.04627152680978133,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
63,5834.295640184897,,0.04510532458480923,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
64,5834.549191484877,,0.04483932406049571,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
65,5834.673122061907,,0.04786688313796651,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
66,5834.870768334014,,0.044144688241188036,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
67,5834.7831192405065,,0.04418818657059057,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
68,5834.979948221079,,0.04210777948605683,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
69,5835.932766874934,,0.04997210508913473,1.0,168,168,STU_0468,nsga2,20,57.78390245791525
