generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6460.3904188369515,,0.3327037922392903,0.4294117647058823,73,170,STU_0422,nsga3,5,40.65470879198983
2,6609.019964935482,,0.21177408312498622,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
3,6672.530646114109,,0.1837496671628033,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
4,6794.686960843916,,0.17740816056092762,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
5,6799.142938050182,,0.1981069641248254,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
6,6817.665616264067,,0.18911639287231274,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
7,6882.509172192082,,0.15159474832221417,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
8,6926.280686970922,,0.16752360806435224,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
9,7271.081116884362,,0.15890326250473472,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
10,7329.575337619327,,0.14750531483367613,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
11,7338.4020416752155,,0.14607330186054454,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
12,7341.826633760487,,0.14462256621695876,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
13,7411.388032040341,,0.1302911405808586,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
14,7503.912154667914,,0.17752171728079383,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
15,7649.307569837938,,0.23526527315057374,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
16,7653.1630063150515,,0.17165232602389582,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
17,7656.978288327513,,0.11276368415660219,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
18,7662.445129605025,,0.10743368827591426,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
19,7665.136342714299,,0.0940873691748849,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
20,7665.309356706231,,0.09649205415398343,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
21,7667.085865720299,,0.08868675887953884,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
22,7669.56064806059,,0.11102014221930097,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
23,7670.579013164368,,0.11314695657399602,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
24,7670.371313715119,,0.10872117981947098,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
25,7670.621028210593,,0.10712783289116999,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
26,7681.367958921355,,0.1005237831756499,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
27,7681.372315618811,,0.10287908120538071,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
28,7681.0365454973835,,0.14084548577253767,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
29,7681.801427191685,,0.10517522428088553,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
30,7683.887611837839,,0.11053728836663469,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
31,7684.254403461564,,0.13960688584454198,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
32,7683.20425793639,,0.14373025694484268,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
33,7683.500034176201,,0.12620116605142004,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
34,7684.310349083109,,0.13256111934273968,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
35,7684.05574135954,,0.13815575325132254,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
36,7683.913993698969,,0.15055919323986558,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
37,7684.33280274679,,0.1601553272918382,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
38,7684.217888353615,,0.1437491260811425,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
39,7684.140207890037,,0.12458484512373402,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
40,7685.863688250733,,0.12949529154952996,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
41,7685.050008934931,,0.13665547925490146,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
42,7684.533701870796,,0.1639629073358084,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
43,7691.8936391430125,,0.10315035592511827,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
44,7691.5481656423235,,0.1024598475743018,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
45,7690.671406756678,,0.12126212343730902,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
46,7690.919800647327,,0.10819831376836093,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
47,7690.06005719751,,0.11067974065936141,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
48,7690.267433761292,,0.11957281537531174,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
49,7684.5356103037575,,0.13787899242258891,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
50,7684.943987242674,,0.11304255015850359,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
51,7693.387963128194,,0.15709394653965048,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
52,7694.262681288106,,0.1639468262948177,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
53,7693.680585928889,,0.16787905022279934,1.0,170,170,STU_0422,nsga3,5,40.65470879198983
