generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2796.230811239381,,0.22679531704913444,0.24705882352941178,42,170,STU_0443,nsga3,22,60.53590254182927
2,2810.967258119993,,0.11181166649923052,0.6352941176470588,108,170,STU_0443,nsga3,22,60.53590254182927
3,2928.167178147856,,0.08909046772224383,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
4,2952.7889256153476,,0.10978192627245897,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
5,3454.7044726255963,,0.11824996313804713,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
6,3489.5399598360846,,0.09690322465681436,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
7,3517.384429076957,,0.1123575461833068,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
8,3573.0169694751694,,0.1419030014489433,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
9,3732.8010220055326,,0.13220798991977464,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
10,3746.4719140203224,,0.08656452773835949,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
11,3930.10973877184,,0.06920690093127187,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
12,3970.399438067054,,0.08850168482878927,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
13,4114.617881177566,,0.09680575858471784,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
14,4120.551701530904,,0.09052982443320966,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
15,4169.4200944755485,,0.0953900777533588,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
16,4196.120786523541,,0.06899971337097456,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
17,4228.4995935603765,,0.06009139905560552,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
18,4298.620897676421,,0.10530770971279559,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
19,4324.612169670144,,0.08550419128888091,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
20,4405.191715253791,,0.10558659750805784,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
21,4420.374531828764,,0.09582121653798772,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
22,4420.651805696517,,0.08923777277157201,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
23,4420.616928874789,,0.07059847790333638,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
24,4417.3240175842875,,0.10400750648243849,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
25,4443.574619246443,,0.10457777719080423,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
26,4460.144476743756,,0.120169283407356,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
27,4459.1663398239725,,0.1138469911905014,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
28,4462.093357763406,,0.10286398162970421,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
29,4446.428753193248,,0.0936195928928782,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
30,4439.916687040501,,0.1109537835553813,1.0,170,170,STU_0443,nsga3,22,60.53590254182927
