generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7812.14305799901,,0.1423709600043755,0.9821428571428571,165,168,STU_0716,nsga2,25,18.705724166939035
2,7838.824377024654,,0.08167484853701601,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
3,7855.306429782884,,0.08243631271890181,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
4,7965.139998456661,,0.0821793933323414,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
5,7966.160434509639,,0.09043874967900496,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
6,8009.033435741887,,0.0756901275708256,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
7,8037.272273023796,,0.05361009874951439,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
8,8050.3250194108805,,0.04442960230292608,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
9,8054.427233091145,,0.04921570012538801,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
10,8068.3027321008585,,0.042199198737484706,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
11,8096.186122229515,,0.0439110680772379,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
12,8106.811447790728,,0.039563377768335004,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
13,8119.328753201921,,0.0463030035455013,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
14,8127.491160759866,,0.04603028594725088,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
15,8127.821979303465,,0.03849118688976991,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
16,8130.957179040737,,0.03797165950317785,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
17,8137.09900408018,,0.03780886538773621,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
18,8139.108512082039,,0.035883098976471274,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
19,8140.095835388511,,0.036044943547652815,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
20,8140.176284514081,,0.04208649018354874,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
21,8140.336027828163,,0.038952955647017354,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
22,8141.418805344332,,0.038698505576829405,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
23,8144.479843916711,,0.03641317060148681,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
24,8148.856789244822,,0.0416357315954723,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
25,8149.058139832063,,0.040182796446812497,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
26,8149.042535389173,,0.039733047891661474,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
27,8149.201781381804,,0.03905061098050901,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
28,8149.266427531669,,0.03823259942943083,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
29,8149.396905309171,,0.04181710875961496,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
30,8149.578552321674,,0.0351329586842115,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
31,8151.331863765801,,0.042312606475198695,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
32,8151.355843287083,,0.04099054011956677,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
33,8151.522262023157,,0.03878949994149771,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
34,8151.347460359072,,0.04022516898285939,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
35,8151.878393759683,,0.041628056589182186,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
36,8152.064324922962,,0.04024028490755646,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
37,8152.171318472613,,0.042260374618957625,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
38,8152.19675749354,,0.036166054356812916,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
39,8153.506303316787,,0.0411066788263802,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
40,8153.75240423493,,0.038875063029666104,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
41,8153.688382390581,,0.037559503522254,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
42,8153.592060488121,,0.04177202802684861,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
43,8153.696257197413,,0.048629186603571115,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
44,8154.157474154643,,0.044982939835551905,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
45,8154.168783112646,,0.042545601955337256,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
46,8154.372008237856,,0.04131378182451346,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
47,8154.351834287348,,0.039239306042585215,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
48,8154.417574291011,,0.04714978898467795,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
49,8154.420443981512,,0.04085350093290338,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
50,8154.908241934959,,0.038140847283043795,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
51,8154.917837562864,,0.040749613846211175,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
52,8154.911816975577,,0.044016098542663876,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
53,8154.904440607244,,0.04655522078802946,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
54,8154.929215186264,,0.040203490151011614,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
55,8154.941009013655,,0.03876947227572179,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
56,8154.951992513057,,0.04601503090554358,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
57,8154.922239375885,,0.043580113794831184,1.0,168,168,STU_0716,nsga2,25,18.705724166939035
