generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6280.446307349706,,0.33103649338141816,0.375,63,168,STU_0281,nsga2,0,25.49734012503177
2,6337.924744357751,,0.16641154928811672,0.9404761904761905,158,168,STU_0281,nsga2,0,25.49734012503177
3,6430.816179583474,,0.17334469930105076,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
4,6542.824954578057,,0.16619251472340163,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
5,7046.724930633727,,0.23776170344688674,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
6,7052.082304164448,,0.17270679987082874,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
7,7159.747333357494,,0.18701721967668225,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
8,7300.406277678842,,0.22286835239643116,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
9,7356.955685827867,,0.17835581498743416,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
10,7408.644292771742,,0.1832523978924331,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
11,7429.166669401881,,0.19125980943098053,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
12,7448.385589458321,,0.12831986012555197,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
13,7476.924817574557,,0.11274282827976409,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
14,7480.525064906246,,0.1257001039409883,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
15,7489.856052223773,,0.130411999638639,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
16,7497.246362918087,,0.13031046809910338,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
17,7500.271043467286,,0.12209008075788894,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
18,7507.5849753788225,,0.1335826472261838,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
19,7507.647357532105,,0.129788749704604,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
20,7531.02705958017,,0.1016578805963238,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
21,7531.189795067689,,0.0999604620444638,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
22,7531.285919091005,,0.11735812364558258,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
23,7539.301103355603,,0.13492513926173358,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
24,7543.361332768061,,0.12783630154123457,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
25,7550.259592147761,,0.14040837460854863,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
26,7550.971673624364,,0.13377374814837945,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
27,7551.830078430552,,0.11150487811053007,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
28,7551.809205186734,,0.11341829838588406,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
29,7554.901711910463,,0.1213401111382059,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
30,7555.689871208658,,0.1171566123787423,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
31,7557.761203497552,,0.11033603501584803,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
32,7574.989510511369,,0.11544791457006198,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
33,7574.819851733533,,0.12120624127833608,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
34,7574.933991236142,,0.12211649417495408,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
35,7574.975481680264,,0.12636601818301665,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
36,7574.945959045135,,0.11422469929462474,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
37,7575.243951874473,,0.11997575994933296,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
38,7575.299210985425,,0.11803460106917925,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
39,7575.666466551518,,0.12458159895282188,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
40,7575.872261743315,,0.12934380294736733,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
41,7575.773824362097,,0.12758811476690143,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
42,7575.783297483219,,0.1406114968264232,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
43,7575.649705580863,,0.20064081562215003,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
44,7575.747995445325,,0.1338920517589164,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
45,7575.435943069749,,0.13491152766133138,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
46,7579.6374489446935,,0.14636529595749947,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
47,7579.4360397495075,,0.13760756249928294,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
48,7578.85802013298,,0.13058016815419574,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
49,7579.354558240232,,0.13523657140825415,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
50,7579.9067849457215,,0.13957251361422543,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
51,7580.023608828519,,0.1432613915396714,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
52,7580.126008446154,,0.12585408396441833,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
53,7580.438488428492,,0.12173196445949062,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
54,7580.906018380013,,0.11092320842344938,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
55,7580.831190029525,,0.11592799357612167,1.0,168,168,STU_0281,nsga2,0,25.49734012503177
