generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5997.290807605486,,0.12592593325288534,0.9523809523809523,160,168,STU_0740,nsga2,29,69.7722168751061
2,6038.255496320284,,0.10666616870215588,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
3,6097.608707231137,,0.12219482166961992,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
4,6118.529058338818,,0.11434887057428672,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
5,6323.219653562746,,0.12523103088161322,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
6,6359.004991277416,,0.12048685081499765,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
7,6396.344455916641,,0.08331696472030142,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
8,6459.619904811222,,0.07371486775956214,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
9,6488.862111480662,,0.09297523949420992,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
10,6492.633588224622,,0.049443416032978166,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
11,6500.80119304664,,0.0752992315837055,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
12,6513.453548031854,,0.06276193212402273,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
13,6523.082148382557,,0.0521050644466432,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
14,6529.3362625573955,,0.05392784715276604,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
15,6536.111197672369,,0.05132847637016669,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
16,6536.761129126611,,0.05629203889199104,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
17,6537.000985407991,,0.04892642362556978,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
18,6536.996678609836,,0.04821203516180328,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
19,6539.202255131508,,0.0465005663629613,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
20,6548.434514960922,,0.04912889388066697,1.0,168,168,STU_0740,nsga2,29,69.7722168751061
