generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6242.92666654473,,0.27843745558740324,0.3630952380952381,61,168,STU_0107,nsga2,3,51.84676512493752
2,6428.726714046998,,0.16926152141823128,0.9047619047619048,152,168,STU_0107,nsga2,3,51.84676512493752
3,6485.259860402841,,0.19873213818912372,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
4,6596.683153014951,,0.15929566190238606,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
5,6673.898492692446,,0.14732405159239065,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
6,6760.591739748626,,0.18678162368777107,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
7,6870.957647470323,,0.1480841793887944,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
8,6925.296875723031,,0.10949667921221633,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
9,7026.141999000178,,0.12119678033700221,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
10,7046.808586890287,,0.12190951801905826,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
11,7057.419828050329,,0.11548338218628047,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
12,7149.681072644771,,0.14139325877072206,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
13,7195.106643750214,,0.15492540335482377,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
14,7194.029215503362,,0.14007382997538062,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
15,7196.6298227497045,,0.12353636322390615,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
16,7206.06134223213,,0.13923715593737898,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
17,7213.705292613577,,0.12368567075724231,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
18,7213.872590831617,,0.1498883760830638,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
19,7213.778133597697,,0.14676154744942993,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
20,7213.7605478842415,,0.15231652901351758,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
21,7224.528094021445,,0.1552467820963603,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
22,7221.007128603482,,0.14215481614910996,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
23,7221.494299452883,,0.22633316484715715,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
24,7253.428662923611,,0.21275228168463964,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
25,7276.806006765091,,0.13813114095596063,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
26,7278.34493427999,,0.1359798012091228,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
27,7279.530109736546,,0.1942261822069055,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
28,7281.065097230636,,0.18862638872733567,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
29,7281.442225655166,,0.17514645971978807,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
30,7279.497082706266,,0.16620205974353114,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
31,7282.933655895704,,0.20936586501100293,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
32,7283.279001882322,,0.2026115392238128,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
33,7282.554752370083,,0.20074507672931857,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
34,7285.148814264327,,0.15724563416950782,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
35,7282.875160858439,,0.1492527897113338,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
36,7280.881501448556,,0.15213376114016283,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
37,7279.274758226084,,0.1613926126379718,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
38,7281.222005816736,,0.14485280202765718,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
39,7283.845250825412,,0.18340708720983065,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
40,7284.396676174252,,0.18077290410424093,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
41,7283.360618488046,,0.14109274479618902,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
42,7282.109114920249,,0.12358307903330469,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
43,7281.649683515717,,0.13164241117729159,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
44,7282.284527609112,,0.13639345413091872,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
45,7283.368272383728,,0.1447982990634077,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
46,7282.602788004614,,0.18036290358636958,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
47,7281.397945143912,,0.14531994382089544,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
48,7281.836931348655,,0.1535108347930308,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
49,7281.24512981971,,0.1605558879422444,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
50,7281.332881089143,,0.16373198131397027,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
51,7281.546132858606,,0.1619577954164629,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
52,7281.629099798432,,0.1666927570240249,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
53,7282.036745775418,,0.16876174386499346,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
54,7282.245425159117,,0.17592325306357146,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
55,7283.938615402443,,0.1818928395058114,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
56,7283.990515206462,,0.17102252434678472,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
57,7283.018194905495,,0.19561365503999845,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
58,7283.898587625876,,0.17591641660490123,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
59,7283.906919470828,,0.14362970367587546,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
60,7288.774965171516,,0.15847553681212345,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
61,7287.136448985359,,0.13975921481232137,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
62,7284.638668714627,,0.15914104335142784,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
63,7284.1119382684565,,0.1751605747894247,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
64,7283.49353312076,,0.14702780740577243,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
65,7284.912795767355,,0.13243139717769747,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
66,7284.696788555142,,0.16131549457906488,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
67,7287.030934613882,,0.16283910648910332,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
68,7286.216703124957,,0.17118161321090586,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
69,7285.098260941995,,0.16684533532279539,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
70,7284.32780483985,,0.16708576501777436,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
71,7281.2917867627675,,0.165741223119553,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
72,7283.252446814765,,0.1559143365946671,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
73,7282.780146703844,,0.15049125581415304,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
74,7282.7230465813955,,0.1593904254667265,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
75,7283.670925070186,,0.14658083902509997,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
76,7285.628916986736,,0.14447393126738192,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
77,7285.7844399828955,,0.1417936513628288,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
78,7285.610454679945,,0.1509136790413206,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
79,7287.647635134215,,0.14785805825089723,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
80,7285.281765226235,,0.13762958993185656,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
81,7284.342070119201,,0.17037613936414864,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
82,7286.250248025568,,0.1640469646539339,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
83,7284.379526701115,,0.14334024320958016,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
84,7284.050013481798,,0.14052619089121562,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
85,7284.299039173693,,0.15003135127381187,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
86,7283.8446917612155,,0.18129218325229904,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
87,7282.911922426969,,0.16900655017963234,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
88,7282.861940579636,,0.12207764678088359,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
89,7283.916829250873,,0.15557772661697547,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
90,7285.410809633942,,0.11853768052584257,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
91,7287.214907730862,,0.16849930803000582,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
92,7286.797983245193,,0.12614762750319675,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
93,7288.235456932529,,0.15499878327753272,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
94,7285.41259707282,,0.1307409932298349,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
95,7287.656424637396,,0.1607729906730115,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
96,7286.0374379172645,,0.20250869576028968,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
97,7286.533836544804,,0.15372822997055174,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
98,7286.28963867532,,0.15711878960226333,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
99,7287.746558801589,,0.1368850206557229,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
100,7286.227661841166,,0.1531255295414737,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
101,7286.670003381199,,0.15783316487939247,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
102,7284.2952258549085,,0.13890685728189672,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
103,7284.855697459337,,0.11804266622554402,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
104,7284.318708100808,,0.13666072513408592,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
105,7280.189256693753,,0.12401230057587374,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
106,7276.927247167163,,0.1509558464894334,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
107,7277.028188389108,,0.15615276306790762,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
108,7284.809099849615,,0.1804738187814426,1.0,168,168,STU_0107,nsga2,3,51.84676512493752
