generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4741.416102362933,,0.14987671951639836,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
2,4785.035492249421,,0.144613636975022,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
3,4805.365295556976,,0.08427177362665728,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
4,4850.011656827157,,0.09602304726738524,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
5,5253.158761598541,,0.08457531742925171,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
6,5254.819504411198,,0.0748938638877349,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
7,5277.260261908305,,0.0785203065378153,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
8,5488.258731459649,,0.06417910386191869,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
9,5490.866608936571,,0.052992321135804016,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
10,5653.088065864775,,0.045200196750245246,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
11,5659.625512027981,,0.04636827839973553,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
12,5675.787119356593,,0.049189830803692075,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
13,5698.786463049305,,0.04496263569347746,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
14,5714.313353694425,,0.04530565597208627,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
15,5735.538840866006,,0.04593738678748543,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
16,5749.419972274098,,0.06315572349957585,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
17,5752.517972331858,,0.061998071631587916,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
18,5759.667652363025,,0.05782183028645796,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
19,5720.096077034075,,0.044895537579560454,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
20,5797.898127091127,,0.047725014300122354,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
21,5798.788206853238,,0.04454642453346701,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
22,5784.70829442028,,0.04677875140679866,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
23,5787.9851734604035,,0.04862730429307594,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
24,5799.642614735971,,0.04390534311467061,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
25,5800.599168509263,,0.042479345804736564,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
26,5800.801235638399,,0.0435611842256311,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
27,5805.179687195488,,0.045283849158983674,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
28,5791.170630703684,,0.04064726597377825,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
29,5780.702668281963,,0.045505321552935324,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
30,5790.02744886688,,0.04659249251690873,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
31,5795.876861806415,,0.044316557576192926,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
32,5791.6937638608815,,0.04194008783711066,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
33,5819.713533152441,,0.050823175320478364,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
34,5821.475409745164,,0.0454506308433184,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
35,5808.9156588110545,,0.0470643759481238,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
36,5797.136942094876,,0.049538895820861156,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
37,5821.92438721735,,0.06045700408707391,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
38,5821.945998776507,,0.07935760795435401,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
39,5820.876782897533,,0.04784417587026944,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
40,5806.694169086309,,0.06311896627337342,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
41,5821.410786033668,,0.058675495697056726,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
42,5828.527982149164,,0.06168454770080088,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
43,5826.966290541095,,0.04804672827154664,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
44,5813.900101017969,,0.056430036248018615,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
45,5816.893718424799,,0.04496740452277038,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
46,5815.247998340131,,0.04635831412593001,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
47,5824.750213556517,,0.05173819148343006,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
48,5824.826601896744,,0.05658625724152497,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
49,5826.436912475481,,0.05666440626965092,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
50,5819.434260293527,,0.05434555471973486,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
51,5812.84351996527,,0.0472043039161216,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
52,5813.35205072173,,0.039482069956873485,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
53,5814.787717207616,,0.05023399459114483,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
54,5812.577531444828,,0.04925633791819784,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
55,5806.042403540203,,0.0630582680478334,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
56,5806.9216158550535,,0.05756251985680637,1.0,170,170,STU_0468,nsga3,3,72.89957004203461
