generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4139.747665943554,,0.23175582242291853,0.6726190476190477,113,168,STU_0574,nsga2,27,31.107446416979656
2,4202.8757599432665,,0.12494925355489461,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
3,4484.517626054045,,0.1392982320520116,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
4,4597.788957506442,,0.14542132075094194,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
5,4673.614935436163,,0.14038507814347517,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
6,4948.522699864209,,0.13774449893076984,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
7,5031.387912690677,,0.13478941173180758,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
8,5074.553049652828,,0.15102758735508057,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
9,5204.894071226487,,0.10963504516304955,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
10,5331.972848114869,,0.07846158531706698,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
11,5352.533340648139,,0.09076199128426486,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
12,5464.635230666891,,0.08732537192346473,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
13,5484.321364630325,,0.07793885489379437,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
14,5502.27143419615,,0.0811551370034807,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
15,5524.221719439769,,0.08750232835368231,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
16,5537.17326465822,,0.07957079137072716,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
17,5548.64094339858,,0.06826952639028185,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
18,5557.2394845576655,,0.0757479582709118,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
19,5560.837678748314,,0.07709129575294905,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
20,5575.49030491588,,0.0875077781022138,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
21,5576.04329820207,,0.0870873684240956,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
22,5583.22140959829,,0.09305434224183422,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
23,5583.702509315814,,0.08067644905124857,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
24,5585.624276209866,,0.07998579853837592,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
25,5583.995663063108,,0.0824358970167078,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
26,5585.257514001306,,0.09330588115539265,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
27,5600.949488497423,,0.09027523748014661,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
28,5597.971091408996,,0.09156045432175494,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
29,5604.902001697777,,0.08301041194406263,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
30,5599.361808849322,,0.08254440271967602,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
31,5614.0896701006495,,0.08016247967436103,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
32,5613.908365676566,,0.08247178799438491,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
33,5616.124989850466,,0.08834055171745825,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
34,5619.549426041034,,0.07822843630012946,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
35,5620.853839614728,,0.07648970034928833,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
36,5615.324036808071,,0.06983855156519997,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
37,5615.2637835477435,,0.08196610630600612,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
38,5618.608506804317,,0.08379836532402764,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
39,5617.329432445372,,0.09222549485650776,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
40,5619.2925626567685,,0.08804661637149815,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
41,5620.89621639175,,0.09234669191468194,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
42,5609.124581439619,,0.09783025662253717,1.0,168,168,STU_0574,nsga2,27,31.107446416979656
