generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5396.252671308503,,0.2644541904797847,0.5476190476190477,92,168,STU_0034,nsga2,24,30.784368750057183
2,5438.655692551889,,0.21409506176485613,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
3,5635.833418100086,,0.21830111840527433,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
4,5702.275876237634,,0.19858265786237442,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
5,5756.644140237133,,0.15954592581182847,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
6,5774.036522055929,,0.12245404971457016,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
7,5874.308300306371,,0.14515450385087716,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
8,5953.994312143794,,0.1423645844207849,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
9,5993.228658308637,,0.13917459556611467,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
10,5996.738133228432,,0.12355774512535758,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
11,5999.636693027645,,0.10135762542430787,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
12,6000.488756335404,,0.12332814576140563,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
13,6008.082932055331,,0.13829223814224242,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
14,6020.769999967051,,0.11652476771621649,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
15,6024.419263306236,,0.13467868085382592,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
16,6025.745737617319,,0.13248327059922443,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
17,6026.639987433322,,0.12247778566566844,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
18,6049.6021603820445,,0.1493224768220886,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
19,6050.780933334359,,0.11859508972409988,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
20,6076.316043522085,,0.11014047803460235,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
21,6090.493365887485,,0.1311905290040907,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
22,6092.213621528075,,0.10477484651138529,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
23,6092.101014618701,,0.10686417628296328,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
24,6105.222448018451,,0.11541593529156659,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
25,6106.418353840267,,0.11131828902451943,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
26,6107.636726990942,,0.11363351028693641,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
27,6101.8630441950045,,0.1356257490626685,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
28,6105.286099898924,,0.12840758671546115,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
29,6108.219591148537,,0.12497610716441584,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
30,6108.688826320742,,0.11512723535350639,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
31,6108.6451639731295,,0.12889302416495502,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
32,6106.683637035559,,0.1308431991419808,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
33,6100.403868475454,,0.13380506010318566,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
34,6106.095177639549,,0.13221664484581833,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
35,6104.839439972667,,0.13231985862441487,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
36,6115.696037166417,,0.12962868748013673,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
37,6114.284698955108,,0.12477247261259597,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
38,6108.882390645822,,0.14040159061219692,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
39,6108.759475306142,,0.12314057581577387,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
40,6106.824668943167,,0.11624944383235053,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
41,6108.620637682663,,0.11967893183841201,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
42,6108.585405823742,,0.10968289581541667,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
43,6112.12623294976,,0.11849879694170375,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
44,6108.7242885429,,0.1426353364242091,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
45,6108.202243151666,,0.14534512556601872,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
46,6111.204064594063,,0.13752315256987194,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
47,6111.196666753663,,0.1142051613012426,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
48,6109.7413750779015,,0.12487198911157298,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
49,6112.26144901789,,0.14027895778391528,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
50,6110.726576256076,,0.13444999750349537,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
51,6110.192415864999,,0.15437814617437257,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
52,6110.003480355861,,0.16610511915551432,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
53,6109.28232980437,,0.12542635037058708,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
54,6108.811690369992,,0.15198646811557942,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
55,6109.455805723192,,0.13272304580931152,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
56,6112.244977458899,,0.11713256626165013,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
57,6110.046503402157,,0.10560055961383216,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
58,6113.227557279004,,0.10075389235145478,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
59,6113.6526998546615,,0.131271193021853,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
60,6116.122220222629,,0.13678110404077365,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
61,6117.389217147708,,0.1608552223355657,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
62,6114.904257207851,,0.13915269751620696,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
63,6115.477914934743,,0.149362812821287,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
64,6109.309733966667,,0.12519041386558344,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
65,6109.755347687522,,0.11092838378271962,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
66,6108.455955594021,,0.12751500086298442,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
67,6117.301448879611,,0.12531940666196462,1.0,168,168,STU_0034,nsga2,24,30.784368750057183
