generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6239.204554920776,,0.34776552613490397,0.39285714285714285,66,168,STU_0630,nsga2,27,62.5131396248471
2,6341.396156596127,,0.21016206315607278,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
3,6483.68453152719,,0.21346958471235755,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
4,6514.139297625465,,0.18957727903343516,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
5,6587.032460973978,,0.1357491181752832,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
6,6693.050450390547,,0.15413832130867536,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
7,6740.091917375747,,0.17631308788180353,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
8,6847.129554466832,,0.15438693296428993,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
9,6967.453181830822,,0.1713749327623089,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
10,6994.043508384106,,0.22170795848766192,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
11,7089.844740926907,,0.17922232962692566,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
12,7137.94394802124,,0.2289880594771571,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
13,7192.121633927798,,0.21062095571497622,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
14,7223.5491934203465,,0.18361770217365364,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
15,7225.087373969618,,0.17582457120677633,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
16,7288.569929539535,,0.1964166794970436,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
17,7292.157125845984,,0.15905433882916112,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
18,7300.376214072978,,0.17947360872705273,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
19,7299.977766851172,,0.17014306120567252,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
20,7317.5776700039805,,0.18868566036140652,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
21,7319.607670640254,,0.17666678156989857,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
22,7317.158409486014,,0.17609947913579946,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
23,7315.379651183245,,0.15571586725194686,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
24,7314.86199531505,,0.18055898594320433,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
25,7331.524634191384,,0.20193931514031288,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
26,7336.443061655237,,0.19198175080931942,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
27,7336.656516634501,,0.17762250558397003,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
28,7344.307204834994,,0.20658309413007292,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
29,7345.697799266432,,0.18185512723032676,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
30,7347.895375725433,,0.1799371657633881,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
31,7350.531988186868,,0.1769958235656115,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
32,7348.111237755771,,0.17250497785801946,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
33,7346.852866758305,,0.1853926363677015,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
34,7351.852339677032,,0.15737716461366258,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
35,7349.749543266158,,0.17278740075371363,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
36,7355.868758301871,,0.14876017427234609,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
37,7358.271779064389,,0.16756669557725795,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
38,7358.532384131811,,0.17156627539621394,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
39,7363.378093147994,,0.1842921219796774,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
40,7362.255073607529,,0.1595216810071682,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
41,7367.6207905060055,,0.20335457846548063,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
42,7367.653756110243,,0.19501929016121838,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
43,7369.881902501536,,0.17319463951122316,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
44,7365.493455910468,,0.17232164439848846,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
45,7361.413409747006,,0.17171161763441178,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
46,7357.52787651329,,0.14832190448392676,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
47,7353.436139380643,,0.13957039370823607,1.0,168,168,STU_0630,nsga2,27,62.5131396248471
